44, 0 %, 0 MiB
43, 0 %, 0 MiB
43, 0 %, 501 MiB
43, 0 %, 757 MiB
43, 0 %, 1007 MiB
42, 5 %, 1205 MiB
42, 0 %, 1205 MiB
42, 0 %, 1205 MiB
42, 0 %, 1205 MiB
42, 4 %, 3201 MiB
43, 0 %, 22103 MiB
51, 100 %, 30029 MiB
52, 99 %, 30029 MiB
51, 92 %, 30029 MiB
55, 96 %, 30029 MiB
54, 100 %, 30029 MiB
56, 100 %, 30029 MiB
55, 100 %, 30029 MiB
54, 100 %, 30029 MiB
56, 100 %, 30029 MiB
57, 99 %, 30029 MiB
56, 100 %, 30029 MiB
58, 93 %, 30029 MiB
57, 100 %, 30029 MiB
58, 100 %, 30029 MiB
57, 100 %, 30029 MiB
56, 88 %, 30029 MiB
58, 100 %, 30029 MiB
56, 97 %, 30029 MiB
58, 100 %, 30029 MiB
57, 100 %, 30029 MiB
58, 100 %, 30029 MiB
58, 100 %, 30029 MiB
57, 100 %, 30029 MiB
57, 100 %, 30029 MiB
59, 100 %, 30029 MiB
57, 100 %, 30029 MiB
58, 100 %, 30029 MiB
58, 100 %, 30029 MiB
58, 100 %, 30029 MiB
58, 100 %, 30029 MiB
59, 100 %, 30029 MiB
59, 95 %, 30029 MiB
58, 100 %, 30029 MiB
59, 96 %, 30029 MiB
58, 100 %, 30029 MiB
59, 100 %, 30029 MiB
57, 100 %, 30029 MiB
57, 100 %, 30029 MiB
58, 100 %, 30029 MiB
58, 100 %, 30029 MiB
58, 100 %, 30029 MiB
59, 100 %, 30029 MiB
57, 98 %, 30029 MiB
58, 100 %, 30029 MiB
59, 99 %, 30029 MiB
59, 100 %, 30029 MiB
58, 100 %, 30029 MiB
58, 100 %, 30029 MiB
58, 100 %, 30029 MiB
59, 100 %, 30029 MiB
60, 100 %, 30029 MiB
60, 96 %, 30029 MiB
58, 100 %, 30029 MiB
60, 100 %, 30029 MiB
58, 100 %, 30029 MiB
59, 100 %, 30029 MiB
58, 100 %, 30029 MiB
59, 100 %, 30029 MiB
59, 100 %, 30029 MiB
57, 100 %, 30029 MiB
59, 100 %, 30029 MiB
58, 96 %, 30029 MiB
59, 100 %, 30029 MiB
58, 100 %, 30029 MiB
59, 99 %, 30029 MiB
59, 100 %, 30029 MiB
59, 100 %, 30029 MiB
58, 100 %, 30029 MiB
58, 100 %, 30029 MiB
59, 100 %, 30029 MiB
60, 100 %, 30029 MiB
61, 96 %, 30029 MiB
51, 0 %, 29741 MiB
49, 96 %, 0 MiB
