41, 0 %, 0 MiB
41, 0 %, 11 MiB
41, 0 %, 11 MiB
42, 3 %, 494 MiB
43, 0 %, 590 MiB
43, 2 %, 882 MiB
48, 67 %, 9060 MiB
49, 96 %, 10014 MiB
51, 95 %, 10014 MiB
52, 95 %, 10014 MiB
53, 96 %, 10014 MiB
55, 95 %, 10014 MiB
56, 96 %, 10014 MiB
58, 96 %, 10014 MiB
58, 96 %, 10014 MiB
60, 95 %, 10014 MiB
61, 95 %, 10014 MiB
62, 95 %, 10014 MiB
63, 95 %, 10966 MiB
64, 95 %, 10966 MiB
65, 95 %, 10966 MiB
66, 90 %, 10966 MiB
66, 95 %, 10966 MiB
67, 95 %, 10966 MiB
68, 96 %, 10966 MiB
69, 95 %, 10966 MiB
70, 95 %, 10966 MiB
71, 95 %, 10966 MiB
71, 95 %, 10966 MiB
73, 96 %, 10966 MiB
73, 95 %, 10966 MiB
74, 95 %, 10966 MiB
75, 96 %, 10966 MiB
75, 96 %, 10966 MiB
76, 94 %, 10966 MiB
76, 95 %, 10966 MiB
77, 96 %, 10966 MiB
78, 96 %, 10966 MiB
79, 95 %, 10966 MiB
78, 95 %, 10966 MiB
79, 96 %, 10966 MiB
80, 95 %, 10966 MiB
80, 95 %, 10966 MiB
80, 95 %, 10966 MiB
81, 96 %, 10966 MiB
81, 95 %, 10966 MiB
82, 95 %, 10966 MiB
81, 93 %, 10966 MiB
83, 96 %, 10966 MiB
83, 95 %, 10966 MiB
83, 95 %, 10966 MiB
83, 95 %, 10966 MiB
83, 93 %, 10966 MiB
83, 94 %, 10966 MiB
84, 96 %, 10966 MiB
85, 95 %, 10966 MiB
84, 96 %, 10966 MiB
84, 94 %, 10966 MiB
84, 96 %, 10966 MiB
83, 96 %, 10966 MiB
84, 95 %, 10966 MiB
84, 84 %, 6286 MiB
82, 97 %, 6290 MiB
84, 82 %, 6290 MiB
84, 63 %, 6290 MiB
83, 55 %, 6290 MiB
83, 48 %, 6290 MiB
83, 54 %, 6290 MiB
83, 43 %, 6290 MiB
82, 40 %, 6290 MiB
82, 52 %, 6290 MiB
81, 100 %, 6290 MiB
80, 100 %, 6290 MiB
83, 92 %, 10198 MiB
83, 93 %, 10198 MiB
84, 95 %, 10198 MiB
84, 95 %, 10198 MiB
84, 94 %, 10198 MiB
84, 95 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
83, 95 %, 10198 MiB
84, 95 %, 10198 MiB
84, 96 %, 10198 MiB
84, 95 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
85, 96 %, 10198 MiB
84, 95 %, 10198 MiB
84, 95 %, 10198 MiB
84, 95 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 95 %, 10198 MiB
84, 95 %, 10198 MiB
84, 96 %, 10198 MiB
85, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 95 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 95 %, 10198 MiB
84, 95 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
85, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
85, 96 %, 10198 MiB
85, 96 %, 10198 MiB
85, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
84, 96 %, 10198 MiB
85, 96 %, 10198 MiB
84, 95 %, 10198 MiB
84, 95 %, 10198 MiB
84, 96 %, 10198 MiB
85, 96 %, 10198 MiB
84, 96 %, 10198 MiB
85, 95 %, 10198 MiB
84, 96 %, 10198 MiB
86, 95 %, 10198 MiB
85, 91 %, 6208 MiB
83, 83 %, 6212 MiB
83, 100 %, 6212 MiB
83, 100 %, 6212 MiB
84, 89 %, 6212 MiB
83, 51 %, 6212 MiB
84, 51 %, 6212 MiB
83, 58 %, 6212 MiB
84, 61 %, 6212 MiB
84, 61 %, 6212 MiB
83, 70 %, 6212 MiB
82, 100 %, 6212 MiB
82, 100 %, 6212 MiB
81, 10 %, 11 MiB
