54, 0 %, 1 MiB
53, 0 %, 1 MiB
53, 0 %, 3 MiB
53, 2 %, 354 MiB
54, 0 %, 706 MiB
54, 0 %, 706 MiB
54, 0 %, 706 MiB
54, 0 %, 706 MiB
54, 0 %, 706 MiB
53, 0 %, 706 MiB
52, 0 %, 706 MiB
52, 0 %, 706 MiB
52, 0 %, 706 MiB
51, 0 %, 706 MiB
51, 0 %, 706 MiB
50, 0 %, 706 MiB
50, 0 %, 706 MiB
49, 0 %, 706 MiB
49, 0 %, 706 MiB
49, 0 %, 706 MiB
49, 0 %, 706 MiB
48, 0 %, 706 MiB
48, 0 %, 706 MiB
48, 0 %, 706 MiB
48, 0 %, 706 MiB
47, 0 %, 706 MiB
47, 0 %, 706 MiB
47, 0 %, 706 MiB
47, 0 %, 706 MiB
46, 0 %, 706 MiB
46, 0 %, 706 MiB
46, 0 %, 706 MiB
46, 0 %, 706 MiB
46, 0 %, 706 MiB
46, 0 %, 706 MiB
45, 0 %, 706 MiB
45, 0 %, 706 MiB
45, 0 %, 706 MiB
45, 0 %, 706 MiB
45, 0 %, 706 MiB
45, 0 %, 706 MiB
44, 0 %, 706 MiB
44, 0 %, 706 MiB
44, 0 %, 706 MiB
44, 0 %, 706 MiB
45, 1 %, 1220 MiB
46, 0 %, 2772 MiB
47, 0 %, 2772 MiB
47, 0 %, 2772 MiB
48, 0 %, 2772 MiB
48, 0 %, 2772 MiB
47, 0 %, 2772 MiB
48, 40 %, 2838 MiB
49, 0 %, 2838 MiB
49, 0 %, 2838 MiB
49, 0 %, 2838 MiB
50, 0 %, 2838 MiB
49, 0 %, 2838 MiB
50, 1 %, 3206 MiB
50, 0 %, 3676 MiB
52, 8 %, 12114 MiB
55, 43 %, 15208 MiB
56, 100 %, 9324 MiB
55, 0 %, 16080 MiB
55, 0 %, 15414 MiB
55, 0 %, 3 MiB
