63, 0 %, 0 MiB
61, 0 %, 11 MiB
61, 1 %, 296 MiB
61, 0 %, 544 MiB
61, 0 %, 628 MiB
60, 0 %, 628 MiB
59, 48 %, 988 MiB
59, 0 %, 988 MiB
58, 0 %, 988 MiB
58, 0 %, 988 MiB
57, 0 %, 988 MiB
57, 0 %, 988 MiB
56, 0 %, 988 MiB
56, 0 %, 988 MiB
55, 0 %, 988 MiB
55, 0 %, 1692 MiB
57, 1 %, 24980 MiB
58, 0 %, 39744 MiB
58, 100 %, 42112 MiB
59, 12 %, 42148 MiB
61, 81 %, 42132 MiB
62, 100 %, 42148 MiB
62, 100 %, 42148 MiB
64, 100 %, 42148 MiB
64, 100 %, 42152 MiB
63, 83 %, 42152 MiB
66, 100 %, 42168 MiB
66, 100 %, 42168 MiB
65, 21 %, 42196 MiB
67, 100 %, 42196 MiB
66, 100 %, 42196 MiB
68, 80 %, 42196 MiB
68, 100 %, 42196 MiB
67, 100 %, 42196 MiB
69, 100 %, 42196 MiB
69, 100 %, 42196 MiB
68, 100 %, 42196 MiB
69, 99 %, 42196 MiB
70, 100 %, 42152 MiB
69, 100 %, 42168 MiB
70, 100 %, 42168 MiB
70, 24 %, 42196 MiB
68, 0 %, 42196 MiB
70, 100 %, 42196 MiB
69, 100 %, 42196 MiB
71, 53 %, 42196 MiB
71, 100 %, 42196 MiB
70, 28 %, 42196 MiB
71, 100 %, 42196 MiB
71, 100 %, 42196 MiB
69, 87 %, 42196 MiB
71, 99 %, 42196 MiB
72, 100 %, 42196 MiB
71, 98 %, 42196 MiB
72, 100 %, 42196 MiB
70, 100 %, 42196 MiB
71, 100 %, 42196 MiB
72, 100 %, 42196 MiB
72, 82 %, 42196 MiB
72, 100 %, 42196 MiB
71, 100 %, 42196 MiB
72, 100 %, 42196 MiB
72, 100 %, 42196 MiB
72, 26 %, 42196 MiB
72, 100 %, 42196 MiB
71, 100 %, 42196 MiB
70, 59 %, 42196 MiB
72, 100 %, 42196 MiB
72, 100 %, 42152 MiB
72, 100 %, 42168 MiB
71, 100 %, 42168 MiB
70, 89 %, 42168 MiB
71, 100 %, 42168 MiB
70, 74 %, 42168 MiB
70, 89 %, 42168 MiB
72, 100 %, 42168 MiB
70, 92 %, 42168 MiB
72, 100 %, 42168 MiB
72, 100 %, 42168 MiB
70, 77 %, 42168 MiB
72, 100 %, 42168 MiB
71, 100 %, 42168 MiB
72, 98 %, 42196 MiB
72, 100 %, 42196 MiB
71, 100 %, 26390 MiB
71, 92 %, 45586 MiB
72, 100 %, 45586 MiB
71, 5 %, 45586 MiB
72, 100 %, 45586 MiB
70, 88 %, 45586 MiB
72, 75 %, 45586 MiB
71, 100 %, 45586 MiB
71, 22 %, 45586 MiB
72, 100 %, 45586 MiB
70, 100 %, 45586 MiB
70, 6 %, 45614 MiB
72, 100 %, 42524 MiB
72, 100 %, 42540 MiB
71, 87 %, 42540 MiB
72, 100 %, 42540 MiB
70, 100 %, 42540 MiB
71, 65 %, 42540 MiB
72, 100 %, 42540 MiB
71, 100 %, 42540 MiB
71, 100 %, 42540 MiB
70, 68 %, 42540 MiB
69, 0 %, 42540 MiB
71, 100 %, 42540 MiB
70, 9 %, 42554 MiB
70, 66 %, 40424 MiB
71, 100 %, 40440 MiB
71, 35 %, 40440 MiB
69, 0 %, 40440 MiB
71, 100 %, 40468 MiB
69, 97 %, 40468 MiB
72, 100 %, 40468 MiB
70, 88 %, 40468 MiB
71, 99 %, 40468 MiB
71, 100 %, 40468 MiB
70, 99 %, 40468 MiB
