55, 0 %, 115 MiB
54, 0 %, 126 MiB
53, 0 %, 126 MiB
54, 8 %, 605 MiB
54, 0 %, 803 MiB
53, 0 %, 803 MiB
53, 0 %, 803 MiB
53, 0 %, 803 MiB
52, 0 %, 803 MiB
52, 0 %, 803 MiB
52, 0 %, 803 MiB
52, 0 %, 803 MiB
51, 4 %, 1091 MiB
56, 100 %, 14839 MiB
58, 85 %, 14861 MiB
57, 60 %, 14879 MiB
58, 100 %, 14879 MiB
59, 100 %, 14879 MiB
59, 100 %, 14879 MiB
61, 84 %, 14879 MiB
62, 67 %, 14879 MiB
61, 100 %, 14879 MiB
63, 100 %, 14879 MiB
64, 100 %, 14879 MiB
65, 67 %, 14881 MiB
63, 100 %, 14881 MiB
66, 100 %, 14881 MiB
66, 74 %, 14881 MiB
64, 100 %, 14881 MiB
67, 100 %, 14881 MiB
68, 95 %, 14881 MiB
69, 67 %, 14881 MiB
68, 80 %, 14881 MiB
68, 100 %, 14881 MiB
69, 100 %, 14881 MiB
69, 64 %, 14882 MiB
69, 88 %, 14882 MiB
68, 100 %, 14882 MiB
71, 88 %, 14882 MiB
71, 68 %, 14882 MiB
70, 91 %, 14882 MiB
69, 100 %, 14882 MiB
72, 100 %, 14882 MiB
70, 97 %, 14882 MiB
71, 100 %, 14882 MiB
72, 96 %, 14882 MiB
70, 100 %, 14882 MiB
71, 66 %, 14882 MiB
71, 82 %, 14882 MiB
69, 100 %, 14882 MiB
71, 92 %, 14882 MiB
71, 97 %, 14882 MiB
70, 100 %, 14882 MiB
71, 100 %, 14882 MiB
71, 81 %, 14882 MiB
70, 67 %, 14882 MiB
70, 96 %, 14882 MiB
72, 100 %, 14882 MiB
72, 100 %, 14882 MiB
73, 78 %, 14882 MiB
71, 71 %, 14882 MiB
70, 97 %, 14882 MiB
74, 100 %, 14882 MiB
72, 100 %, 14882 MiB
72, 73 %, 14882 MiB
71, 78 %, 14882 MiB
71, 100 %, 14882 MiB
73, 93 %, 14882 MiB
72, 67 %, 14882 MiB
71, 100 %, 14882 MiB
73, 100 %, 14882 MiB
73, 68 %, 14882 MiB
70, 100 %, 14882 MiB
73, 97 %, 14882 MiB
72, 79 %, 14882 MiB
70, 100 %, 14882 MiB
73, 93 %, 14882 MiB
72, 79 %, 14882 MiB
72, 100 %, 14882 MiB
72, 100 %, 14882 MiB
72, 67 %, 14882 MiB
72, 100 %, 14882 MiB
73, 100 %, 14882 MiB
72, 93 %, 14882 MiB
72, 72 %, 14882 MiB
71, 87 %, 14882 MiB
72, 100 %, 14882 MiB
73, 89 %, 14882 MiB
72, 67 %, 14882 MiB
72, 84 %, 14882 MiB
72, 100 %, 14882 MiB
74, 100 %, 14882 MiB
72, 72 %, 14882 MiB
72, 79 %, 14882 MiB
72, 100 %, 14882 MiB
72, 100 %, 14882 MiB
72, 95 %, 14882 MiB
72, 68 %, 14882 MiB
73, 100 %, 14882 MiB
72, 63 %, 14882 MiB
72, 78 %, 14882 MiB
71, 100 %, 14882 MiB
73, 100 %, 14882 MiB
73, 68 %, 14882 MiB
72, 100 %, 14882 MiB
74, 100 %, 14882 MiB
73, 66 %, 14882 MiB
73, 100 %, 14882 MiB
73, 94 %, 14882 MiB
73, 68 %, 14882 MiB
71, 100 %, 14882 MiB
73, 100 %, 14882 MiB
74, 100 %, 14882 MiB
73, 100 %, 14882 MiB
72, 70 %, 14882 MiB
72, 100 %, 14882 MiB
73, 100 %, 14882 MiB
72, 100 %, 14882 MiB
73, 93 %, 14882 MiB
72, 74 %, 14882 MiB
73, 100 %, 14882 MiB
72, 85 %, 14882 MiB
73, 75 %, 14882 MiB
72, 80 %, 14882 MiB
72, 100 %, 14882 MiB
73, 71 %, 14882 MiB
71, 80 %, 14882 MiB
71, 100 %, 14882 MiB
73, 72 %, 14882 MiB
72, 81 %, 14882 MiB
71, 100 %, 14882 MiB
72, 100 %, 14882 MiB
72, 100 %, 14882 MiB
72, 67 %, 14882 MiB
71, 100 %, 14882 MiB
72, 100 %, 14882 MiB
71, 65 %, 14882 MiB
72, 100 %, 14882 MiB
73, 100 %, 14882 MiB
73, 75 %, 14882 MiB
70, 100 %, 14882 MiB
73, 98 %, 14882 MiB
72, 66 %, 14882 MiB
71, 100 %, 14882 MiB
73, 100 %, 14882 MiB
72, 66 %, 14882 MiB
70, 86 %, 14882 MiB
73, 100 %, 14882 MiB
72, 64 %, 14882 MiB
71, 100 %, 14882 MiB
72, 100 %, 14882 MiB
73, 89 %, 14882 MiB
71, 68 %, 14882 MiB
71, 94 %, 14880 MiB
73, 100 %, 14880 MiB
72, 88 %, 14880 MiB
71, 81 %, 14880 MiB
72, 100 %, 14880 MiB
72, 96 %, 14880 MiB
72, 67 %, 14880 MiB
71, 100 %, 14880 MiB
72, 73 %, 14880 MiB
72, 75 %, 14880 MiB
72, 100 %, 14880 MiB
72, 89 %, 14880 MiB
70, 99 %, 14880 MiB
72, 100 %, 14880 MiB
73, 73 %, 14880 MiB
71, 91 %, 14880 MiB
72, 100 %, 14880 MiB
73, 100 %, 14880 MiB
72, 66 %, 14880 MiB
72, 82 %, 14880 MiB
70, 100 %, 14880 MiB
73, 100 %, 14880 MiB
72, 80 %, 14880 MiB
72, 70 %, 14880 MiB
72, 76 %, 14880 MiB
72, 80 %, 14880 MiB
72, 100 %, 14880 MiB
72, 100 %, 14880 MiB
72, 74 %, 14880 MiB
72, 100 %, 14881 MiB
71, 100 %, 14881 MiB
73, 70 %, 14881 MiB
71, 100 %, 14881 MiB
70, 100 %, 14881 MiB
72, 100 %, 14881 MiB
72, 67 %, 14881 MiB
71, 68 %, 14881 MiB
70, 84 %, 14881 MiB
73, 100 %, 14881 MiB
72, 96 %, 14881 MiB
72, 100 %, 14881 MiB
70, 100 %, 14881 MiB
72, 100 %, 14881 MiB
72, 100 %, 14881 MiB
72, 95 %, 14881 MiB
71, 67 %, 14881 MiB
71, 93 %, 14881 MiB
71, 100 %, 14881 MiB
72, 70 %, 14881 MiB
72, 72 %, 14881 MiB
72, 63 %, 14881 MiB
71, 97 %, 14881 MiB
72, 100 %, 14881 MiB
72, 93 %, 14881 MiB
71, 82 %, 14881 MiB
72, 97 %, 14881 MiB
72, 75 %, 14881 MiB
72, 70 %, 14881 MiB
71, 100 %, 14881 MiB
69, 100 %, 14881 MiB
72, 100 %, 14881 MiB
72, 100 %, 14881 MiB
71, 66 %, 14881 MiB
70, 82 %, 14881 MiB
71, 100 %, 14881 MiB
72, 72 %, 14881 MiB
72, 76 %, 14881 MiB
71, 84 %, 14881 MiB
70, 100 %, 14881 MiB
72, 87 %, 14881 MiB
71, 95 %, 14881 MiB
70, 100 %, 14881 MiB
72, 86 %, 14881 MiB
72, 63 %, 14881 MiB
70, 100 %, 14881 MiB
66, 0 %, 14881 MiB
