58, 89 %, 31161 MiB
57, 100 %, 31161 MiB
58, 91 %, 31161 MiB
58, 74 %, 31161 MiB
57, 71 %, 31161 MiB
57, 75 %, 31161 MiB
58, 97 %, 31161 MiB
57, 100 %, 31161 MiB
57, 100 %, 31161 MiB
57, 76 %, 31161 MiB
57, 76 %, 31161 MiB
56, 74 %, 31161 MiB
56, 96 %, 31161 MiB
57, 74 %, 31161 MiB
57, 73 %, 31161 MiB
57, 100 %, 31161 MiB
58, 69 %, 31161 MiB
58, 73 %, 31161 MiB
58, 99 %, 31161 MiB
55, 100 %, 31161 MiB
58, 73 %, 31161 MiB
57, 81 %, 31161 MiB
57, 53 %, 31161 MiB
58, 73 %, 31161 MiB
58, 91 %, 31161 MiB
57, 75 %, 31161 MiB
58, 62 %, 31161 MiB
57, 76 %, 31161 MiB
57, 76 %, 31161 MiB
57, 100 %, 31161 MiB
57, 78 %, 31161 MiB
57, 94 %, 31161 MiB
58, 73 %, 31161 MiB
57, 75 %, 31161 MiB
57, 67 %, 31161 MiB
58, 75 %, 31161 MiB
57, 90 %, 31161 MiB
57, 100 %, 31161 MiB
57, 41 %, 31161 MiB
55, 100 %, 31161 MiB
58, 99 %, 31161 MiB
56, 100 %, 31161 MiB
57, 81 %, 31161 MiB
58, 75 %, 31161 MiB
58, 57 %, 31161 MiB
58, 75 %, 31161 MiB
59, 71 %, 31161 MiB
55, 89 %, 31161 MiB
58, 81 %, 31161 MiB
57, 100 %, 31161 MiB
58, 89 %, 31161 MiB
58, 91 %, 31161 MiB
58, 99 %, 31161 MiB
57, 100 %, 31161 MiB
58, 53 %, 31161 MiB
57, 84 %, 31161 MiB
58, 70 %, 31161 MiB
58, 74 %, 31161 MiB
58, 93 %, 31161 MiB
58, 100 %, 31161 MiB
58, 90 %, 31161 MiB
58, 75 %, 31161 MiB
58, 78 %, 31161 MiB
58, 91 %, 31161 MiB
58, 90 %, 31161 MiB
59, 74 %, 31161 MiB
58, 99 %, 31161 MiB
58, 81 %, 31161 MiB
58, 88 %, 31161 MiB
55, 100 %, 31161 MiB
55, 64 %, 31161 MiB
56, 100 %, 31161 MiB
56, 92 %, 31161 MiB
57, 76 %, 31161 MiB
57, 60 %, 31161 MiB
56, 76 %, 31161 MiB
57, 61 %, 31161 MiB
57, 72 %, 31161 MiB
57, 76 %, 31161 MiB
58, 73 %, 31161 MiB
56, 67 %, 31161 MiB
57, 74 %, 31161 MiB
58, 68 %, 31161 MiB
57, 74 %, 31161 MiB
58, 86 %, 31161 MiB
52, 100 %, 31161 MiB
56, 72 %, 31161 MiB
56, 82 %, 31161 MiB
58, 79 %, 31161 MiB
57, 61 %, 31161 MiB
57, 76 %, 31161 MiB
57, 74 %, 31161 MiB
57, 100 %, 31161 MiB
57, 56 %, 31161 MiB
57, 98 %, 31161 MiB
58, 91 %, 31161 MiB
57, 72 %, 31161 MiB
58, 99 %, 31161 MiB
56, 100 %, 31161 MiB
56, 38 %, 31161 MiB
56, 73 %, 31161 MiB
50, 100 %, 31161 MiB
52, 18 %, 31161 MiB
50, 28 %, 31161 MiB
56, 87 %, 31161 MiB
55, 78 %, 31161 MiB
56, 72 %, 31161 MiB
57, 82 %, 31161 MiB
50, 100 %, 31161 MiB
56, 85 %, 31161 MiB
56, 45 %, 31161 MiB
56, 82 %, 31161 MiB
57, 88 %, 31161 MiB
56, 75 %, 31161 MiB
53, 97 %, 31161 MiB
55, 100 %, 31161 MiB
57, 99 %, 31161 MiB
55, 80 %, 31161 MiB
56, 58 %, 31161 MiB
56, 100 %, 31161 MiB
57, 78 %, 31161 MiB
57, 75 %, 31161 MiB
57, 97 %, 31161 MiB
57, 79 %, 31161 MiB
54, 50 %, 31161 MiB
54, 99 %, 31161 MiB
57, 75 %, 31161 MiB
56, 49 %, 31161 MiB
57, 77 %, 31161 MiB
57, 66 %, 31161 MiB
50, 0 %, 31161 MiB
47, 100 %, 12 MiB
47, 0 %, 12 MiB
