58, 95 %, 31185 MiB
58, 47 %, 31185 MiB
56, 75 %, 31185 MiB
58, 40 %, 31185 MiB
58, 76 %, 31185 MiB
58, 78 %, 31185 MiB
59, 87 %, 31185 MiB
60, 67 %, 31185 MiB
59, 68 %, 31185 MiB
58, 87 %, 31185 MiB
58, 100 %, 31185 MiB
58, 75 %, 31185 MiB
58, 75 %, 31185 MiB
58, 47 %, 31185 MiB
55, 100 %, 31185 MiB
57, 89 %, 31185 MiB
57, 100 %, 31185 MiB
59, 87 %, 31185 MiB
58, 71 %, 31185 MiB
57, 96 %, 31185 MiB
58, 71 %, 31185 MiB
58, 89 %, 31185 MiB
56, 100 %, 31185 MiB
58, 99 %, 31185 MiB
58, 72 %, 31185 MiB
58, 90 %, 31185 MiB
55, 100 %, 31185 MiB
59, 83 %, 31185 MiB
57, 76 %, 31185 MiB
58, 91 %, 31185 MiB
58, 73 %, 31185 MiB
58, 85 %, 31185 MiB
56, 100 %, 31185 MiB
59, 80 %, 31185 MiB
58, 100 %, 31185 MiB
59, 88 %, 31185 MiB
58, 74 %, 31185 MiB
59, 91 %, 31185 MiB
58, 100 %, 31185 MiB
58, 96 %, 31185 MiB
58, 98 %, 31185 MiB
58, 98 %, 31185 MiB
59, 92 %, 31185 MiB
59, 89 %, 31185 MiB
59, 71 %, 31185 MiB
58, 45 %, 31185 MiB
57, 94 %, 31185 MiB
59, 54 %, 31185 MiB
58, 87 %, 31185 MiB
58, 38 %, 31185 MiB
59, 71 %, 31185 MiB
58, 78 %, 31185 MiB
60, 74 %, 31185 MiB
58, 97 %, 31185 MiB
59, 95 %, 31185 MiB
56, 45 %, 31185 MiB
57, 71 %, 31185 MiB
58, 77 %, 31185 MiB
59, 73 %, 31185 MiB
58, 64 %, 31185 MiB
57, 70 %, 31185 MiB
59, 61 %, 31185 MiB
56, 100 %, 31185 MiB
59, 71 %, 31185 MiB
59, 100 %, 31185 MiB
58, 87 %, 31185 MiB
57, 98 %, 31185 MiB
57, 40 %, 31185 MiB
59, 74 %, 31185 MiB
58, 100 %, 31185 MiB
58, 73 %, 31185 MiB
59, 86 %, 31185 MiB
58, 100 %, 31185 MiB
58, 53 %, 31185 MiB
57, 100 %, 31185 MiB
58, 70 %, 31185 MiB
58, 100 %, 31185 MiB
51, 100 %, 31185 MiB
55, 86 %, 31185 MiB
57, 77 %, 31185 MiB
50, 100 %, 31185 MiB
57, 99 %, 31185 MiB
57, 100 %, 31185 MiB
50, 100 %, 31185 MiB
55, 99 %, 31185 MiB
55, 65 %, 31185 MiB
55, 96 %, 31185 MiB
57, 90 %, 31185 MiB
58, 85 %, 31185 MiB
51, 100 %, 31185 MiB
55, 72 %, 31185 MiB
55, 38 %, 31185 MiB
55, 100 %, 31185 MiB
58, 99 %, 31185 MiB
58, 70 %, 31185 MiB
57, 69 %, 31185 MiB
55, 100 %, 31185 MiB
58, 89 %, 31185 MiB
58, 96 %, 31185 MiB
58, 99 %, 31185 MiB
57, 100 %, 31185 MiB
50, 0 %, 31185 MiB
56, 48 %, 31185 MiB
57, 75 %, 31185 MiB
57, 77 %, 31185 MiB
57, 97 %, 31185 MiB
58, 99 %, 31185 MiB
55, 100 %, 31185 MiB
58, 74 %, 31185 MiB
57, 73 %, 31185 MiB
56, 58 %, 31185 MiB
58, 74 %, 31185 MiB
57, 44 %, 31185 MiB
55, 100 %, 31185 MiB
57, 84 %, 31185 MiB
57, 77 %, 31185 MiB
57, 78 %, 31185 MiB
57, 100 %, 31185 MiB
57, 48 %, 31185 MiB
56, 100 %, 31185 MiB
57, 42 %, 31185 MiB
58, 100 %, 31185 MiB
57, 75 %, 31185 MiB
56, 100 %, 31185 MiB
58, 88 %, 31185 MiB
58, 71 %, 31185 MiB
57, 90 %, 31185 MiB
58, 80 %, 31185 MiB
58, 99 %, 31185 MiB
58, 91 %, 31185 MiB
52, 100 %, 31185 MiB
55, 87 %, 31185 MiB
54, 100 %, 31185 MiB
47, 2 %, 30993 MiB
47, 0 %, 12 MiB
47, 0 %, 12 MiB
