39, 0 %, 0 MiB
39, 0 %, 0 MiB
40, 3 %, 30 MiB
41, 1 %, 386 MiB
41, 0 %, 572 MiB
42, 0 %, 628 MiB
42, 0 %, 728 MiB
42, 0 %, 728 MiB
42, 0 %, 728 MiB
43, 0 %, 728 MiB
43, 0 %, 728 MiB
43, 0 %, 728 MiB
43, 0 %, 728 MiB
44, 1 %, 2770 MiB
46, 46 %, 30162 MiB
50, 100 %, 46908 MiB
52, 100 %, 46908 MiB
54, 97 %, 46908 MiB
55, 100 %, 46908 MiB
56, 100 %, 46908 MiB
58, 100 %, 46908 MiB
59, 100 %, 46908 MiB
58, 95 %, 46908 MiB
61, 100 %, 46908 MiB
62, 100 %, 46908 MiB
63, 100 %, 46908 MiB
64, 100 %, 46908 MiB
65, 100 %, 46908 MiB
66, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 95 %, 46908 MiB
69, 100 %, 46908 MiB
70, 100 %, 46908 MiB
70, 100 %, 46908 MiB
70, 100 %, 46908 MiB
70, 100 %, 46908 MiB
71, 95 %, 46908 MiB
71, 100 %, 46908 MiB
71, 100 %, 46908 MiB
71, 100 %, 46908 MiB
71, 100 %, 46908 MiB
71, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
71, 100 %, 46908 MiB
71, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 97 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
73, 97 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 95 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 95 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
73, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
72, 100 %, 46908 MiB
73, 97 %, 46908 MiB
73, 100 %, 46908 MiB
72, 100 %, 46908 MiB
73, 100 %, 46908 MiB
73, 100 %, 46908 MiB
73, 100 %, 46908 MiB
73, 100 %, 46908 MiB
73, 100 %, 46908 MiB
72, 100 %, 46908 MiB
73, 100 %, 46908 MiB
73, 100 %, 46908 MiB
73, 100 %, 46908 MiB
73, 96 %, 46908 MiB
73, 100 %, 46908 MiB
73, 100 %, 46908 MiB
73, 100 %, 46908 MiB
73, 100 %, 46908 MiB
69, 0 %, 11 MiB
