49, 0 %, 1 MiB
49, 1 %, 3 MiB
50, 0 %, 256 MiB
50, 9 %, 898 MiB
50, 0 %, 1404 MiB
52, 71 %, 16176 MiB
56, 98 %, 23442 MiB
58, 87 %, 23520 MiB
56, 99 %, 23528 MiB
59, 96 %, 23578 MiB
60, 96 %, 23588 MiB
61, 100 %, 23588 MiB
61, 100 %, 23588 MiB
62, 97 %, 23628 MiB
63, 98 %, 23628 MiB
63, 100 %, 23628 MiB
64, 97 %, 23628 MiB
64, 98 %, 23630 MiB
65, 97 %, 23630 MiB
65, 100 %, 23630 MiB
66, 100 %, 23630 MiB
66, 100 %, 23630 MiB
66, 98 %, 23630 MiB
66, 100 %, 23630 MiB
67, 99 %, 23630 MiB
67, 99 %, 23630 MiB
67, 99 %, 23630 MiB
67, 94 %, 23630 MiB
67, 100 %, 23630 MiB
67, 99 %, 23630 MiB
68, 99 %, 23630 MiB
68, 94 %, 23630 MiB
67, 94 %, 23630 MiB
68, 94 %, 23630 MiB
68, 100 %, 23630 MiB
69, 94 %, 23630 MiB
68, 94 %, 23630 MiB
69, 94 %, 23630 MiB
69, 94 %, 23630 MiB
68, 100 %, 23630 MiB
68, 100 %, 23630 MiB
69, 94 %, 23630 MiB
69, 94 %, 23630 MiB
67, 100 %, 23630 MiB
68, 100 %, 23630 MiB
69, 100 %, 23630 MiB
70, 99 %, 23630 MiB
70, 99 %, 23630 MiB
70, 100 %, 23630 MiB
69, 100 %, 23630 MiB
70, 100 %, 23630 MiB
69, 100 %, 23630 MiB
69, 100 %, 23630 MiB
69, 99 %, 23630 MiB
69, 94 %, 23630 MiB
69, 95 %, 23630 MiB
69, 100 %, 23630 MiB
70, 94 %, 23630 MiB
70, 94 %, 23630 MiB
69, 94 %, 23630 MiB
69, 94 %, 23630 MiB
69, 100 %, 23630 MiB
70, 100 %, 23630 MiB
68, 100 %, 23630 MiB
69, 100 %, 23630 MiB
70, 100 %, 23630 MiB
70, 100 %, 23630 MiB
70, 100 %, 23630 MiB
70, 100 %, 23630 MiB
70, 99 %, 23630 MiB
70, 100 %, 23630 MiB
70, 100 %, 23630 MiB
70, 94 %, 23630 MiB
70, 94 %, 23630 MiB
70, 95 %, 23630 MiB
70, 100 %, 23630 MiB
70, 94 %, 23630 MiB
70, 94 %, 23630 MiB
70, 94 %, 23630 MiB
70, 94 %, 23630 MiB
70, 100 %, 23630 MiB
69, 100 %, 23630 MiB
70, 100 %, 23630 MiB
70, 99 %, 23630 MiB
70, 100 %, 23630 MiB
70, 100 %, 23630 MiB
70, 100 %, 23630 MiB
70, 99 %, 23630 MiB
70, 99 %, 23630 MiB
70, 100 %, 23630 MiB
70, 100 %, 23630 MiB
70, 94 %, 23630 MiB
70, 94 %, 23630 MiB
66, 0 %, 22616 MiB
