56, 0 %, 0 MiB
56, 0 %, 0 MiB
56, 0 %, 12 MiB
56, 0 %, 12 MiB
56, 0 %, 12 MiB
55, 0 %, 12 MiB
54, 0 %, 12 MiB
54, 0 %, 12 MiB
55, 0 %, 551 MiB
55, 6 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
55, 0 %, 1827 MiB
56, 15 %, 8141 MiB
66, 98 %, 15667 MiB
69, 98 %, 15739 MiB
70, 98 %, 15739 MiB
71, 98 %, 15739 MiB
71, 98 %, 15811 MiB
71, 98 %, 15811 MiB
71, 98 %, 15811 MiB
65, 34 %, 15811 MiB
59, 0 %, 12 MiB
