63, 0 %, 5 MiB
63, 0 %, 8 MiB
64, 1 %, 293 MiB
64, 0 %, 531 MiB
64, 0 %, 771 MiB
64, 0 %, 771 MiB
64, 0 %, 771 MiB
64, 0 %, 771 MiB
63, 0 %, 771 MiB
63, 0 %, 771 MiB
65, 87 %, 2947 MiB
63, 0 %, 2947 MiB
63, 1 %, 3189 MiB
63, 0 %, 3407 MiB
63, 0 %, 3643 MiB
64, 0 %, 3899 MiB
64, 100 %, 12973 MiB
66, 33 %, 12555 MiB
65, 0 %, 9989 MiB
67, 43 %, 13573 MiB
68, 100 %, 17623 MiB
68, 4 %, 17625 MiB
69, 0 %, 17625 MiB
69, 1 %, 17623 MiB
69, 0 %, 17625 MiB
70, 0 %, 17625 MiB
71, 1 %, 17625 MiB
71, 0 %, 17623 MiB
71, 0 %, 17623 MiB
72, 31 %, 17625 MiB
72, 13 %, 17625 MiB
73, 0 %, 17625 MiB
73, 33 %, 17627 MiB
73, 5 %, 17627 MiB
74, 0 %, 17627 MiB
71, 8 %, 17625 MiB
72, 5 %, 17625 MiB
72, 8 %, 17627 MiB
74, 38 %, 17627 MiB
73, 7 %, 8751 MiB
72, 0 %, 15839 MiB
71, 100 %, 17531 MiB
73, 0 %, 17793 MiB
73, 8 %, 17791 MiB
74, 0 %, 17791 MiB
74, 23 %, 17791 MiB
74, 0 %, 17791 MiB
75, 0 %, 17791 MiB
75, 21 %, 17791 MiB
75, 0 %, 17791 MiB
76, 0 %, 17791 MiB
76, 41 %, 17791 MiB
76, 6 %, 17791 MiB
75, 25 %, 17791 MiB
76, 0 %, 17793 MiB
77, 0 %, 17793 MiB
77, 35 %, 17793 MiB
77, 0 %, 17791 MiB
78, 0 %, 17791 MiB
78, 43 %, 17793 MiB
76, 0 %, 17793 MiB
74, 0 %, 17309 MiB
72, 1 %, 17087 MiB
73, 0 %, 5 MiB
