68, 0 %, 5 MiB
67, 0 %, 20 MiB
69, 0 %, 423 MiB
68, 0 %, 711 MiB
68, 2 %, 809 MiB
67, 0 %, 883 MiB
67, 0 %, 883 MiB
66, 0 %, 883 MiB
66, 0 %, 1639 MiB
66, 0 %, 1917 MiB
68, 0 %, 15387 MiB
66, 1 %, 15455 MiB
71, 99 %, 20953 MiB
72, 99 %, 20953 MiB
73, 100 %, 20953 MiB
75, 99 %, 20953 MiB
76, 99 %, 20953 MiB
76, 100 %, 20953 MiB
77, 99 %, 20953 MiB
78, 99 %, 20953 MiB
78, 100 %, 20953 MiB
79, 99 %, 20953 MiB
80, 99 %, 20953 MiB
80, 100 %, 20953 MiB
81, 99 %, 20953 MiB
82, 100 %, 20953 MiB
82, 99 %, 20953 MiB
82, 99 %, 20953 MiB
82, 99 %, 20953 MiB
82, 100 %, 20953 MiB
83, 99 %, 20953 MiB
83, 99 %, 20953 MiB
83, 100 %, 20953 MiB
84, 100 %, 20953 MiB
84, 99 %, 20953 MiB
84, 100 %, 20953 MiB
84, 100 %, 20953 MiB
85, 99 %, 20953 MiB
85, 99 %, 20953 MiB
84, 100 %, 20953 MiB
84, 99 %, 20953 MiB
85, 99 %, 20953 MiB
85, 99 %, 20953 MiB
85, 100 %, 20953 MiB
85, 100 %, 20953 MiB
85, 99 %, 23699 MiB
85, 100 %, 23699 MiB
85, 99 %, 23699 MiB
85, 99 %, 23699 MiB
86, 100 %, 23699 MiB
86, 100 %, 23699 MiB
85, 99 %, 23699 MiB
85, 99 %, 23699 MiB
86, 99 %, 23699 MiB
85, 99 %, 23699 MiB
86, 100 %, 23699 MiB
86, 99 %, 23699 MiB
85, 99 %, 23699 MiB
85, 100 %, 23699 MiB
85, 100 %, 23699 MiB
86, 99 %, 23699 MiB
86, 99 %, 23699 MiB
86, 99 %, 23699 MiB
86, 100 %, 23699 MiB
85, 99 %, 23699 MiB
86, 99 %, 23699 MiB
86, 99 %, 23699 MiB
85, 99 %, 23699 MiB
86, 99 %, 23699 MiB
83, 100 %, 23699 MiB
81, 100 %, 23699 MiB
80, 1 %, 23715 MiB
83, 99 %, 23787 MiB
80, 1 %, 23697 MiB
79, 0 %, 5 MiB
