45, 0 %, 1 MiB
44, 0 %, 1 MiB
45, 0 %, 312 MiB
45, 5 %, 2210 MiB
52, 75 %, 17342 MiB
52, 30 %, 22254 MiB
52, 48 %, 20772 MiB
54, 99 %, 23026 MiB
55, 100 %, 23026 MiB
55, 100 %, 23026 MiB
56, 100 %, 23026 MiB
56, 100 %, 23026 MiB
57, 100 %, 23026 MiB
57, 100 %, 23026 MiB
58, 99 %, 23026 MiB
58, 100 %, 23026 MiB
58, 100 %, 23026 MiB
59, 100 %, 23026 MiB
58, 100 %, 23026 MiB
59, 100 %, 23026 MiB
59, 100 %, 23026 MiB
59, 100 %, 23026 MiB
59, 100 %, 23026 MiB
60, 100 %, 23026 MiB
60, 100 %, 23026 MiB
60, 100 %, 23026 MiB
60, 100 %, 23026 MiB
60, 100 %, 23026 MiB
60, 100 %, 23026 MiB
61, 100 %, 23026 MiB
60, 100 %, 23026 MiB
61, 100 %, 23026 MiB
61, 100 %, 23026 MiB
60, 100 %, 23026 MiB
60, 100 %, 23026 MiB
61, 100 %, 23026 MiB
61, 100 %, 23026 MiB
61, 100 %, 23026 MiB
61, 100 %, 23026 MiB
61, 100 %, 23026 MiB
61, 100 %, 23026 MiB
61, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
61, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 99 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
63, 100 %, 23026 MiB
62, 100 %, 23026 MiB
62, 100 %, 23026 MiB
63, 100 %, 23026 MiB
59, 51 %, 22978 MiB
56, 0 %, 3 MiB
56, 0 %, 1 MiB
