37, 0 %, 1 MiB
36, 0 %, 1 MiB
38, 3 %, 274 MiB
39, 0 %, 1432 MiB
43, 8 %, 6788 MiB
41, 2 %, 21962 MiB
47, 82 %, 16334 MiB
46, 95 %, 22678 MiB
49, 100 %, 22678 MiB
49, 100 %, 22678 MiB
49, 100 %, 22678 MiB
51, 100 %, 22678 MiB
51, 100 %, 22678 MiB
52, 100 %, 22678 MiB
52, 100 %, 22678 MiB
53, 100 %, 22678 MiB
53, 100 %, 22678 MiB
53, 100 %, 22678 MiB
54, 100 %, 22678 MiB
54, 100 %, 22678 MiB
54, 100 %, 22678 MiB
55, 100 %, 22678 MiB
55, 100 %, 22678 MiB
54, 100 %, 22678 MiB
55, 100 %, 22678 MiB
54, 100 %, 22678 MiB
56, 100 %, 22678 MiB
56, 100 %, 22678 MiB
56, 100 %, 22678 MiB
56, 100 %, 22678 MiB
56, 100 %, 22678 MiB
57, 100 %, 22678 MiB
57, 100 %, 22678 MiB
56, 100 %, 22678 MiB
57, 100 %, 22678 MiB
56, 100 %, 22678 MiB
56, 100 %, 22678 MiB
54, 100 %, 22678 MiB
56, 100 %, 22678 MiB
57, 100 %, 22678 MiB
57, 100 %, 22678 MiB
57, 100 %, 22678 MiB
58, 100 %, 22678 MiB
58, 100 %, 22678 MiB
57, 100 %, 22678 MiB
58, 100 %, 22678 MiB
57, 100 %, 22678 MiB
58, 100 %, 22678 MiB
58, 100 %, 22678 MiB
58, 100 %, 22678 MiB
58, 100 %, 22678 MiB
58, 100 %, 22678 MiB
58, 100 %, 22678 MiB
58, 100 %, 22678 MiB
58, 100 %, 22678 MiB
59, 100 %, 22678 MiB
58, 100 %, 22678 MiB
59, 100 %, 22678 MiB
58, 100 %, 22678 MiB
59, 100 %, 22678 MiB
59, 100 %, 22678 MiB
58, 100 %, 22678 MiB
59, 100 %, 22678 MiB
59, 100 %, 22678 MiB
58, 100 %, 22678 MiB
59, 100 %, 22678 MiB
59, 100 %, 22678 MiB
58, 100 %, 22678 MiB
55, 100 %, 3 MiB
54, 0 %, 1 MiB
