61, 0 %, 0 MiB
60, 0 %, 0 MiB
59, 0 %, 0 MiB
58, 0 %, 0 MiB
57, 0 %, 0 MiB
56, 0 %, 0 MiB
56, 0 %, 11 MiB
56, 3 %, 30 MiB
56, 0 %, 172 MiB
55, 0 %, 358 MiB
55, 1 %, 1026 MiB
55, 0 %, 1318 MiB
54, 1 %, 1842 MiB
57, 20 %, 10490 MiB
58, 49 %, 21952 MiB
58, 0 %, 35314 MiB
59, 76 %, 41846 MiB
60, 24 %, 38154 MiB
61, 46 %, 43802 MiB
61, 35 %, 45708 MiB
61, 56 %, 32990 MiB
62, 85 %, 29268 MiB
63, 42 %, 20304 MiB
63, 89 %, 26414 MiB
64, 100 %, 40870 MiB
65, 100 %, 42936 MiB
66, 100 %, 42936 MiB
66, 100 %, 42936 MiB
68, 100 %, 42936 MiB
68, 2 %, 42936 MiB
69, 100 %, 42938 MiB
70, 100 %, 42938 MiB
70, 100 %, 42938 MiB
71, 95 %, 42938 MiB
71, 100 %, 42938 MiB
71, 100 %, 42938 MiB
72, 100 %, 42938 MiB
72, 100 %, 42938 MiB
72, 100 %, 42938 MiB
72, 100 %, 42938 MiB
73, 96 %, 42938 MiB
73, 100 %, 42938 MiB
73, 100 %, 42938 MiB
72, 100 %, 42938 MiB
74, 100 %, 42938 MiB
74, 100 %, 42980 MiB
74, 100 %, 42980 MiB
73, 100 %, 42980 MiB
74, 100 %, 42980 MiB
74, 99 %, 42980 MiB
74, 100 %, 42980 MiB
74, 100 %, 42980 MiB
74, 97 %, 42980 MiB
74, 100 %, 42980 MiB
74, 100 %, 42980 MiB
74, 100 %, 42980 MiB
75, 100 %, 42980 MiB
74, 64 %, 42980 MiB
74, 100 %, 42980 MiB
75, 100 %, 42980 MiB
74, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
74, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 99 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 96 %, 42980 MiB
75, 97 %, 42980 MiB
75, 100 %, 42980 MiB
74, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 14 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 97 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 76 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
76, 99 %, 42980 MiB
75, 100 %, 42980 MiB
75, 100 %, 42980 MiB
74, 92 %, 42422 MiB
72, 100 %, 0 MiB
