54, 0 %, 0 MiB
54, 0 %, 0 MiB
53, 0 %, 0 MiB
53, 0 %, 11 MiB
52, 0 %, 11 MiB
52, 0 %, 11 MiB
52, 0 %, 11 MiB
51, 0 %, 11 MiB
51, 0 %, 11 MiB
51, 0 %, 11 MiB
51, 0 %, 11 MiB
50, 0 %, 11 MiB
50, 0 %, 11 MiB
50, 0 %, 11 MiB
50, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 0 %, 11 MiB
49, 3 %, 28 MiB
50, 6 %, 410 MiB
50, 2 %, 1030 MiB
50, 0 %, 2644 MiB
50, 0 %, 2690 MiB
50, 0 %, 2690 MiB
50, 0 %, 2690 MiB
51, 0 %, 2690 MiB
51, 0 %, 2690 MiB
51, 0 %, 2690 MiB
51, 0 %, 2690 MiB
51, 1 %, 2894 MiB
52, 3 %, 3142 MiB
55, 37 %, 19670 MiB
55, 100 %, 32056 MiB
57, 45 %, 30678 MiB
60, 100 %, 27716 MiB
58, 15 %, 22996 MiB
61, 38 %, 39752 MiB
62, 34 %, 46050 MiB
64, 47 %, 46050 MiB
64, 65 %, 46050 MiB
65, 45 %, 46050 MiB
64, 16 %, 46050 MiB
62, 36 %, 25720 MiB
65, 8 %, 24652 MiB
64, 100 %, 45914 MiB
63, 100 %, 45914 MiB
63, 100 %, 45914 MiB
63, 100 %, 45914 MiB
65, 94 %, 45916 MiB
66, 96 %, 45916 MiB
66, 55 %, 45916 MiB
67, 52 %, 45916 MiB
68, 97 %, 45916 MiB
68, 38 %, 45916 MiB
68, 99 %, 45916 MiB
69, 42 %, 45916 MiB
66, 0 %, 45892 MiB
64, 0 %, 0 MiB
