65, 0 %, 0 MiB
64, 1 %, 11 MiB
63, 0 %, 11 MiB
63, 4 %, 218 MiB
62, 4 %, 396 MiB
61, 2 %, 590 MiB
61, 0 %, 630 MiB
60, 2 %, 918 MiB
62, 16 %, 7828 MiB
64, 79 %, 36702 MiB
65, 87 %, 36708 MiB
66, 100 %, 36708 MiB
67, 99 %, 36708 MiB
68, 99 %, 36708 MiB
67, 99 %, 44412 MiB
69, 99 %, 44412 MiB
70, 99 %, 44414 MiB
70, 94 %, 44414 MiB
71, 99 %, 44414 MiB
71, 100 %, 44414 MiB
72, 100 %, 44414 MiB
72, 100 %, 44414 MiB
72, 100 %, 44414 MiB
73, 100 %, 44414 MiB
73, 99 %, 44414 MiB
73, 99 %, 44414 MiB
73, 100 %, 44414 MiB
74, 100 %, 44414 MiB
74, 99 %, 44414 MiB
74, 99 %, 44414 MiB
74, 100 %, 44414 MiB
74, 99 %, 44414 MiB
74, 99 %, 44414 MiB
76, 99 %, 44414 MiB
75, 100 %, 44414 MiB
75, 99 %, 44414 MiB
75, 100 %, 44414 MiB
75, 100 %, 44414 MiB
75, 99 %, 44414 MiB
75, 100 %, 44414 MiB
75, 99 %, 44414 MiB
76, 98 %, 44414 MiB
75, 100 %, 44414 MiB
75, 99 %, 44414 MiB
75, 100 %, 44414 MiB
75, 91 %, 44414 MiB
75, 100 %, 44414 MiB
76, 99 %, 44414 MiB
76, 100 %, 44414 MiB
75, 100 %, 10458 MiB
74, 100 %, 12396 MiB
73, 100 %, 12396 MiB
72, 100 %, 12396 MiB
73, 89 %, 12402 MiB
74, 88 %, 12402 MiB
74, 87 %, 12402 MiB
74, 87 %, 12402 MiB
73, 86 %, 12402 MiB
74, 71 %, 12402 MiB
74, 86 %, 12402 MiB
73, 78 %, 12402 MiB
74, 90 %, 12402 MiB
71, 100 %, 12402 MiB
71, 100 %, 12402 MiB
71, 100 %, 10464 MiB
72, 100 %, 48330 MiB
72, 100 %, 39122 MiB
73, 100 %, 46826 MiB
71, 100 %, 46826 MiB
73, 91 %, 46826 MiB
72, 99 %, 46826 MiB
73, 100 %, 46826 MiB
73, 99 %, 46826 MiB
73, 100 %, 46826 MiB
73, 99 %, 46826 MiB
74, 98 %, 46826 MiB
74, 100 %, 46826 MiB
74, 100 %, 46826 MiB
74, 99 %, 46826 MiB
74, 91 %, 46826 MiB
73, 99 %, 46826 MiB
74, 99 %, 46826 MiB
74, 92 %, 46826 MiB
73, 99 %, 46826 MiB
74, 99 %, 46826 MiB
74, 100 %, 46826 MiB
75, 100 %, 46826 MiB
74, 100 %, 46826 MiB
75, 100 %, 46826 MiB
75, 100 %, 46826 MiB
75, 100 %, 46826 MiB
75, 100 %, 46826 MiB
75, 100 %, 46826 MiB
75, 91 %, 46826 MiB
74, 99 %, 46826 MiB
75, 100 %, 46826 MiB
75, 100 %, 46826 MiB
75, 100 %, 46826 MiB
75, 99 %, 46826 MiB
75, 100 %, 46826 MiB
75, 100 %, 46826 MiB
75, 100 %, 46826 MiB
75, 100 %, 46826 MiB
76, 91 %, 46826 MiB
75, 100 %, 46826 MiB
75, 99 %, 10458 MiB
73, 100 %, 12396 MiB
72, 100 %, 12396 MiB
71, 100 %, 12396 MiB
72, 89 %, 12402 MiB
73, 88 %, 12402 MiB
74, 86 %, 12402 MiB
72, 88 %, 12402 MiB
74, 59 %, 12402 MiB
74, 76 %, 12402 MiB
74, 61 %, 12402 MiB
74, 87 %, 12402 MiB
71, 100 %, 12402 MiB
71, 100 %, 12402 MiB
69, 0 %, 12378 MiB
69, 0 %, 15 MiB
