51, 0 %, 0 MiB
50, 0 %, 12 MiB
50, 0 %, 12 MiB
50, 3 %, 377 MiB
50, 0 %, 745 MiB
49, 0 %, 837 MiB
49, 5 %, 971 MiB
51, 42 %, 27157 MiB
56, 89 %, 27183 MiB
58, 89 %, 30845 MiB
58, 88 %, 30845 MiB
57, 98 %, 30845 MiB
58, 98 %, 30845 MiB
60, 99 %, 30845 MiB
60, 98 %, 30845 MiB
59, 88 %, 30845 MiB
60, 96 %, 30845 MiB
60, 96 %, 30845 MiB
60, 98 %, 30845 MiB
60, 99 %, 30845 MiB
60, 98 %, 30845 MiB
62, 98 %, 30845 MiB
61, 88 %, 30845 MiB
62, 98 %, 30845 MiB
61, 99 %, 30845 MiB
61, 86 %, 30845 MiB
62, 99 %, 30845 MiB
61, 89 %, 30845 MiB
62, 89 %, 30845 MiB
61, 72 %, 10779 MiB
55, 100 %, 10783 MiB
57, 94 %, 10783 MiB
60, 86 %, 10783 MiB
59, 85 %, 10783 MiB
57, 0 %, 10783 MiB
57, 49 %, 10783 MiB
55, 0 %, 10791 MiB
55, 100 %, 10791 MiB
53, 100 %, 10791 MiB
52, 100 %, 10791 MiB
52, 100 %, 10791 MiB
51, 100 %, 10791 MiB
54, 99 %, 29585 MiB
57, 98 %, 29585 MiB
58, 87 %, 29585 MiB
59, 90 %, 29585 MiB
59, 90 %, 29585 MiB
58, 97 %, 29585 MiB
59, 98 %, 29585 MiB
59, 95 %, 29585 MiB
60, 98 %, 29585 MiB
60, 98 %, 29585 MiB
60, 88 %, 29585 MiB
60, 89 %, 29585 MiB
60, 90 %, 29585 MiB
61, 98 %, 29585 MiB
61, 99 %, 29585 MiB
61, 88 %, 29585 MiB
60, 90 %, 29585 MiB
60, 98 %, 29585 MiB
61, 98 %, 29585 MiB
61, 99 %, 29585 MiB
62, 88 %, 29585 MiB
62, 98 %, 29585 MiB
58, 66 %, 12399 MiB
55, 100 %, 12399 MiB
59, 86 %, 12399 MiB
56, 1 %, 12399 MiB
58, 80 %, 12407 MiB
57, 77 %, 12407 MiB
56, 37 %, 12407 MiB
56, 83 %, 12407 MiB
53, 100 %, 12407 MiB
52, 100 %, 12407 MiB
51, 100 %, 12407 MiB
51, 70 %, 12407 MiB
50, 0 %, 36 MiB
49, 0 %, 36 MiB
