42, 0 %, 0 MiB
41, 0 %, 12 MiB
41, 4 %, 379 MiB
42, 0 %, 751 MiB
42, 0 %, 997 MiB
42, 0 %, 997 MiB
41, 0 %, 997 MiB
42, 100 %, 1357 MiB
42, 0 %, 1357 MiB
42, 0 %, 1357 MiB
42, 0 %, 1357 MiB
42, 0 %, 1357 MiB
42, 0 %, 1357 MiB
42, 0 %, 1357 MiB
42, 0 %, 1357 MiB
42, 0 %, 1357 MiB
41, 0 %, 1357 MiB
41, 0 %, 1357 MiB
41, 0 %, 1357 MiB
41, 3 %, 1675 MiB
43, 4 %, 14463 MiB
42, 100 %, 14495 MiB
49, 100 %, 23987 MiB
50, 89 %, 23987 MiB
50, 78 %, 23989 MiB
54, 100 %, 23989 MiB
56, 100 %, 24001 MiB
55, 98 %, 24001 MiB
54, 83 %, 24001 MiB
55, 66 %, 24001 MiB
57, 100 %, 24001 MiB
58, 100 %, 24001 MiB
57, 100 %, 24001 MiB
57, 100 %, 24001 MiB
56, 87 %, 24001 MiB
59, 100 %, 24001 MiB
56, 93 %, 24001 MiB
59, 100 %, 24001 MiB
59, 78 %, 24001 MiB
58, 64 %, 24001 MiB
60, 100 %, 24001 MiB
61, 100 %, 24001 MiB
58, 100 %, 24001 MiB
59, 100 %, 24001 MiB
57, 50 %, 24001 MiB
61, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 99 %, 24001 MiB
58, 86 %, 24001 MiB
60, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 83 %, 24001 MiB
59, 74 %, 24001 MiB
58, 100 %, 24001 MiB
59, 100 %, 24001 MiB
61, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 100 %, 24001 MiB
57, 100 %, 24001 MiB
59, 100 %, 24001 MiB
61, 100 %, 24001 MiB
61, 80 %, 24001 MiB
59, 78 %, 24001 MiB
59, 100 %, 24001 MiB
58, 84 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 99 %, 24001 MiB
60, 81 %, 24001 MiB
58, 50 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
59, 100 %, 24001 MiB
59, 83 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 79 %, 24001 MiB
59, 100 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 81 %, 24001 MiB
59, 84 %, 24001 MiB
62, 100 %, 24001 MiB
60, 100 %, 24001 MiB
61, 100 %, 24001 MiB
61, 82 %, 24001 MiB
60, 38 %, 24001 MiB
59, 100 %, 24001 MiB
59, 100 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
60, 100 %, 24001 MiB
60, 90 %, 24001 MiB
58, 46 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
60, 97 %, 24001 MiB
59, 99 %, 24001 MiB
59, 45 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 80 %, 24001 MiB
60, 53 %, 24001 MiB
62, 100 %, 24001 MiB
61, 82 %, 24001 MiB
60, 61 %, 24001 MiB
62, 100 %, 24001 MiB
59, 87 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 95 %, 24001 MiB
60, 100 %, 24001 MiB
60, 100 %, 24001 MiB
61, 100 %, 24001 MiB
61, 78 %, 24001 MiB
60, 65 %, 24001 MiB
62, 100 %, 24001 MiB
60, 100 %, 24001 MiB
63, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
59, 100 %, 24001 MiB
59, 100 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 74 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 93 %, 24001 MiB
59, 71 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
61, 100 %, 24001 MiB
61, 87 %, 24001 MiB
60, 55 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 99 %, 24001 MiB
60, 82 %, 24001 MiB
59, 40 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
59, 79 %, 24001 MiB
59, 83 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 99 %, 24001 MiB
60, 100 %, 24001 MiB
59, 78 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 99 %, 24001 MiB
61, 100 %, 24001 MiB
60, 46 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
59, 100 %, 24001 MiB
59, 80 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 82 %, 24001 MiB
59, 38 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
60, 98 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
62, 79 %, 24001 MiB
60, 65 %, 24001 MiB
62, 100 %, 24001 MiB
63, 96 %, 24001 MiB
61, 100 %, 24001 MiB
59, 89 %, 24001 MiB
59, 45 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 80 %, 24001 MiB
60, 40 %, 24001 MiB
61, 100 %, 24001 MiB
59, 42 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
61, 100 %, 24001 MiB
60, 82 %, 24001 MiB
59, 38 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
62, 100 %, 24001 MiB
60, 78 %, 24001 MiB
60, 52 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 94 %, 24001 MiB
60, 57 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
62, 99 %, 24001 MiB
61, 80 %, 24001 MiB
59, 45 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 79 %, 24001 MiB
60, 44 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 79 %, 24001 MiB
60, 47 %, 24001 MiB
60, 100 %, 24001 MiB
59, 97 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
61, 81 %, 24001 MiB
61, 56 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
61, 99 %, 24001 MiB
60, 100 %, 24001 MiB
59, 100 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
62, 99 %, 24001 MiB
60, 88 %, 24001 MiB
59, 61 %, 24001 MiB
62, 100 %, 24001 MiB
62, 89 %, 24001 MiB
61, 84 %, 24001 MiB
62, 100 %, 24001 MiB
59, 100 %, 24001 MiB
61, 100 %, 24001 MiB
61, 85 %, 24001 MiB
59, 41 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
61, 86 %, 24001 MiB
59, 55 %, 24001 MiB
62, 100 %, 24001 MiB
62, 100 %, 24001 MiB
60, 86 %, 24001 MiB
61, 100 %, 24001 MiB
60, 41 %, 24001 MiB
62, 100 %, 24001 MiB
63, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 80 %, 24001 MiB
60, 49 %, 24001 MiB
60, 100 %, 24001 MiB
54, 0 %, 24001 MiB
59, 100 %, 24001 MiB
60, 100 %, 24001 MiB
59, 80 %, 24001 MiB
60, 47 %, 24001 MiB
61, 100 %, 24001 MiB
60, 100 %, 24001 MiB
62, 100 %, 24001 MiB
62, 81 %, 24001 MiB
61, 68 %, 24001 MiB
61, 93 %, 24001 MiB
59, 82 %, 24001 MiB
54, 100 %, 24001 MiB
57, 75 %, 24001 MiB
58, 100 %, 24001 MiB
58, 50 %, 24001 MiB
61, 100 %, 24001 MiB
62, 100 %, 24001 MiB
61, 100 %, 24001 MiB
59, 81 %, 24001 MiB
