52, 0 %, 0 MiB
51, 0 %, 0 MiB
50, 0 %, 0 MiB
50, 0 %, 0 MiB
49, 0 %, 11 MiB
49, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 0 %, 11 MiB
48, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
47, 0 %, 11 MiB
46, 0 %, 11 MiB
46, 0 %, 11 MiB
46, 0 %, 11 MiB
46, 0 %, 11 MiB
45, 0 %, 11 MiB
45, 0 %, 11 MiB
45, 0 %, 11 MiB
46, 0 %, 26 MiB
46, 6 %, 896 MiB
48, 3 %, 2654 MiB
47, 0 %, 2654 MiB
47, 0 %, 2654 MiB
47, 0 %, 2654 MiB
47, 0 %, 2654 MiB
48, 0 %, 2654 MiB
48, 0 %, 2654 MiB
48, 1 %, 2732 MiB
48, 1 %, 2858 MiB
48, 6 %, 3144 MiB
50, 88 %, 5542 MiB
52, 73 %, 9554 MiB
54, 87 %, 9642 MiB
55, 96 %, 9642 MiB
56, 87 %, 9686 MiB
57, 94 %, 9686 MiB
57, 78 %, 9686 MiB
59, 87 %, 9686 MiB
58, 95 %, 9686 MiB
60, 87 %, 9686 MiB
61, 96 %, 9686 MiB
61, 76 %, 9688 MiB
63, 86 %, 9686 MiB
63, 85 %, 9686 MiB
63, 88 %, 9686 MiB
63, 89 %, 9686 MiB
64, 85 %, 9686 MiB
64, 90 %, 9686 MiB
64, 87 %, 9686 MiB
66, 81 %, 9688 MiB
65, 85 %, 9686 MiB
66, 84 %, 9686 MiB
65, 90 %, 9686 MiB
66, 88 %, 9688 MiB
66, 94 %, 9686 MiB
66, 88 %, 9686 MiB
68, 24 %, 9686 MiB
65, 61 %, 9494 MiB
65, 100 %, 9494 MiB
64, 100 %, 9494 MiB
64, 100 %, 9494 MiB
65, 96 %, 9582 MiB
66, 84 %, 9668 MiB
65, 91 %, 9668 MiB
66, 86 %, 9668 MiB
67, 83 %, 9670 MiB
66, 86 %, 9670 MiB
67, 85 %, 9668 MiB
67, 85 %, 9668 MiB
67, 88 %, 9714 MiB
67, 87 %, 9712 MiB
67, 90 %, 9712 MiB
68, 86 %, 9712 MiB
68, 98 %, 9714 MiB
67, 81 %, 9712 MiB
68, 97 %, 9712 MiB
67, 96 %, 9712 MiB
68, 81 %, 9712 MiB
69, 97 %, 9712 MiB
69, 82 %, 9712 MiB
68, 97 %, 9712 MiB
69, 79 %, 9714 MiB
68, 84 %, 9714 MiB
69, 88 %, 9712 MiB
69, 85 %, 9712 MiB
69, 94 %, 9712 MiB
70, 75 %, 9714 MiB
66, 0 %, 9712 MiB
