68, 0 %, 5 MiB
67, 0 %, 20 MiB
69, 0 %, 427 MiB
68, 0 %, 725 MiB
68, 0 %, 2055 MiB
68, 1 %, 2265 MiB
67, 0 %, 4127 MiB
70, 0 %, 14411 MiB
71, 1 %, 21041 MiB
67, 1 %, 23301 MiB
70, 5 %, 23957 MiB
70, 2 %, 20035 MiB
69, 15 %, 16227 MiB
73, 100 %, 22525 MiB
74, 100 %, 22525 MiB
75, 100 %, 22525 MiB
75, 100 %, 22525 MiB
76, 100 %, 22525 MiB
77, 100 %, 22525 MiB
78, 100 %, 22525 MiB
79, 100 %, 22525 MiB
79, 100 %, 22525 MiB
80, 100 %, 22525 MiB
81, 100 %, 22525 MiB
81, 100 %, 22525 MiB
82, 100 %, 22525 MiB
82, 100 %, 22525 MiB
83, 100 %, 22525 MiB
83, 100 %, 22525 MiB
83, 100 %, 22525 MiB
84, 100 %, 22525 MiB
84, 100 %, 22525 MiB
84, 100 %, 22525 MiB
84, 100 %, 22525 MiB
85, 100 %, 22525 MiB
85, 100 %, 22525 MiB
85, 100 %, 22525 MiB
85, 100 %, 22525 MiB
85, 100 %, 22525 MiB
85, 100 %, 22525 MiB
85, 100 %, 22525 MiB
85, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
86, 100 %, 22525 MiB
82, 1 %, 22037 MiB
80, 42 %, 8 MiB
76, 0 %, 5 MiB
