68, 0 %, 557 MiB
66, 0 %, 557 MiB
65, 0 %, 557 MiB
64, 0 %, 734 MiB
64, 0 %, 2156 MiB
63, 3 %, 2408 MiB
65, 23 %, 3478 MiB
67, 73 %, 15148 MiB
67, 73 %, 23226 MiB
69, 88 %, 23598 MiB
69, 76 %, 23600 MiB
70, 88 %, 23600 MiB
71, 84 %, 23600 MiB
70, 87 %, 23600 MiB
72, 87 %, 23600 MiB
72, 77 %, 23600 MiB
72, 89 %, 23600 MiB
73, 89 %, 23600 MiB
74, 86 %, 23600 MiB
74, 90 %, 23600 MiB
75, 77 %, 23600 MiB
75, 87 %, 23600 MiB
75, 88 %, 23600 MiB
76, 90 %, 23600 MiB
76, 84 %, 23600 MiB
77, 79 %, 23600 MiB
77, 94 %, 23600 MiB
78, 90 %, 23600 MiB
78, 91 %, 23600 MiB
77, 91 %, 23602 MiB
78, 93 %, 23602 MiB
78, 88 %, 23602 MiB
78, 87 %, 23602 MiB
78, 88 %, 23602 MiB
79, 85 %, 23602 MiB
78, 89 %, 23602 MiB
79, 87 %, 23602 MiB
79, 89 %, 23602 MiB
78, 4 %, 23602 MiB
79, 90 %, 23602 MiB
76, 13 %, 23602 MiB
