64, 0 %, 556 MiB
63, 0 %, 556 MiB
62, 0 %, 556 MiB
62, 5 %, 1056 MiB
61, 0 %, 2154 MiB
63, 4 %, 3556 MiB
64, 62 %, 15114 MiB
66, 45 %, 17026 MiB
66, 38 %, 23630 MiB
68, 57 %, 23632 MiB
68, 47 %, 23632 MiB
69, 50 %, 23632 MiB
69, 60 %, 23632 MiB
70, 81 %, 23632 MiB
70, 67 %, 23632 MiB
72, 85 %, 23632 MiB
72, 76 %, 23632 MiB
73, 88 %, 23632 MiB
72, 76 %, 23632 MiB
74, 79 %, 23632 MiB
73, 81 %, 23632 MiB
75, 44 %, 23632 MiB
75, 45 %, 23632 MiB
75, 67 %, 23632 MiB
76, 59 %, 23632 MiB
76, 38 %, 23632 MiB
75, 54 %, 23632 MiB
76, 44 %, 23632 MiB
75, 62 %, 23633 MiB
75, 72 %, 23633 MiB
76, 81 %, 23633 MiB
77, 99 %, 23633 MiB
76, 99 %, 23635 MiB
78, 82 %, 23635 MiB
78, 95 %, 23635 MiB
78, 84 %, 23635 MiB
77, 99 %, 23635 MiB
78, 76 %, 23635 MiB
78, 95 %, 23635 MiB
75, 0 %, 23635 MiB
72, 13 %, 23635 MiB
71, 0 %, 23635 MiB
70, 0 %, 23635 MiB
68, 0 %, 23635 MiB
67, 0 %, 23635 MiB
