67, 0 %, 559 MiB
65, 2 %, 559 MiB
64, 0 %, 559 MiB
64, 27 %, 2157 MiB
63, 5 %, 2489 MiB
66, 97 %, 15217 MiB
68, 46 %, 14655 MiB
69, 89 %, 23597 MiB
69, 97 %, 23599 MiB
70, 97 %, 23599 MiB
71, 96 %, 23599 MiB
72, 99 %, 23599 MiB
72, 99 %, 23599 MiB
72, 99 %, 23599 MiB
73, 99 %, 23599 MiB
74, 99 %, 23599 MiB
74, 99 %, 23599 MiB
74, 99 %, 23599 MiB
74, 99 %, 23599 MiB
74, 99 %, 23599 MiB
75, 62 %, 23599 MiB
76, 71 %, 23599 MiB
76, 97 %, 23599 MiB
76, 97 %, 23599 MiB
77, 97 %, 23599 MiB
77, 94 %, 23601 MiB
77, 99 %, 23601 MiB
78, 99 %, 23601 MiB
78, 99 %, 23602 MiB
78, 99 %, 23602 MiB
78, 99 %, 23602 MiB
78, 99 %, 23602 MiB
78, 99 %, 23602 MiB
79, 99 %, 23602 MiB
78, 99 %, 23602 MiB
78, 97 %, 23602 MiB
75, 14 %, 23602 MiB
77, 94 %, 23602 MiB
77, 99 %, 23602 MiB
77, 99 %, 23602 MiB
78, 99 %, 23602 MiB
78, 99 %, 23602 MiB
78, 99 %, 23602 MiB
78, 99 %, 23602 MiB
78, 99 %, 23602 MiB
78, 99 %, 23602 MiB
77, 99 %, 23602 MiB
78, 77 %, 23602 MiB
78, 47 %, 23602 MiB
78, 71 %, 23602 MiB
78, 97 %, 23602 MiB
78, 97 %, 23602 MiB
79, 97 %, 23602 MiB
79, 94 %, 23604 MiB
79, 96 %, 23602 MiB
79, 99 %, 23602 MiB
79, 99 %, 23602 MiB
79, 99 %, 23602 MiB
79, 99 %, 23602 MiB
79, 100 %, 23602 MiB
79, 99 %, 23602 MiB
79, 99 %, 23602 MiB
79, 99 %, 23602 MiB
78, 99 %, 23602 MiB
79, 84 %, 23602 MiB
79, 52 %, 23602 MiB
79, 17 %, 23602 MiB
79, 97 %, 23602 MiB
