34, 0 %, 0 MiB
34, 0 %, 0 MiB
34, 0 %, 0 MiB
34, 0 %, 0 MiB
34, 0 %, 12 MiB
34, 0 %, 12 MiB
35, 0 %, 317 MiB
35, 0 %, 317 MiB
35, 0 %, 317 MiB
35, 4 %, 1183 MiB
36, 0 %, 1467 MiB
36, 0 %, 1643 MiB
36, 3 %, 2201 MiB
39, 100 %, 32037 MiB
41, 8 %, 27187 MiB
45, 24 %, 27573 MiB
43, 89 %, 21631 MiB
42, 72 %, 19111 MiB
48, 100 %, 31517 MiB
48, 100 %, 31539 MiB
50, 100 %, 31539 MiB
52, 88 %, 31539 MiB
49, 60 %, 31539 MiB
52, 99 %, 31539 MiB
53, 100 %, 31539 MiB
53, 89 %, 31539 MiB
54, 88 %, 31539 MiB
55, 98 %, 31539 MiB
55, 100 %, 31539 MiB
54, 100 %, 31539 MiB
56, 90 %, 31539 MiB
56, 47 %, 31539 MiB
55, 100 %, 31539 MiB
56, 100 %, 31539 MiB
56, 100 %, 31539 MiB
56, 99 %, 31539 MiB
57, 92 %, 31539 MiB
57, 100 %, 31539 MiB
56, 100 %, 31539 MiB
56, 89 %, 31539 MiB
56, 93 %, 31539 MiB
57, 90 %, 31539 MiB
56, 99 %, 31539 MiB
56, 99 %, 31539 MiB
57, 89 %, 31539 MiB
57, 99 %, 31539 MiB
57, 89 %, 31539 MiB
58, 99 %, 31539 MiB
55, 100 %, 31539 MiB
48, 0 %, 30657 MiB
47, 100 %, 0 MiB
