63, 0 %, 0 MiB
63, 0 %, 11 MiB
63, 0 %, 204 MiB
63, 3 %, 540 MiB
62, 0 %, 664 MiB
62, 1 %, 1264 MiB
62, 3 %, 1748 MiB
65, 33 %, 9950 MiB
65, 31 %, 4248 MiB
68, 91 %, 10902 MiB
69, 99 %, 10902 MiB
70, 99 %, 10902 MiB
71, 99 %, 10902 MiB
72, 99 %, 10902 MiB
74, 99 %, 10902 MiB
74, 99 %, 10902 MiB
75, 99 %, 10902 MiB
76, 99 %, 10902 MiB
77, 99 %, 10902 MiB
78, 99 %, 10902 MiB
79, 99 %, 10902 MiB
79, 99 %, 10902 MiB
80, 99 %, 10902 MiB
80, 99 %, 10902 MiB
81, 99 %, 10902 MiB
82, 99 %, 10902 MiB
82, 99 %, 10902 MiB
83, 99 %, 10902 MiB
83, 99 %, 10902 MiB
83, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
83, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
84, 99 %, 10902 MiB
83, 99 %, 10754 MiB
82, 0 %, 0 MiB
