54, 0 %, 1 MiB
53, 0 %, 1 MiB
52, 0 %, 1 MiB
53, 5 %, 475 MiB
54, 11 %, 1609 MiB
53, 9 %, 2241 MiB
59, 49 %, 9581 MiB
59, 68 %, 9607 MiB
60, 72 %, 9607 MiB
60, 73 %, 9607 MiB
61, 73 %, 9607 MiB
61, 74 %, 9607 MiB
63, 70 %, 9633 MiB
63, 66 %, 9635 MiB
64, 70 %, 9633 MiB
64, 68 %, 9633 MiB
65, 73 %, 9633 MiB
65, 74 %, 9633 MiB
65, 78 %, 9633 MiB
66, 75 %, 9633 MiB
66, 70 %, 9635 MiB
66, 66 %, 9633 MiB
68, 67 %, 9633 MiB
68, 67 %, 9633 MiB
68, 68 %, 9633 MiB
68, 68 %, 9633 MiB
68, 70 %, 9633 MiB
67, 72 %, 9633 MiB
68, 71 %, 9633 MiB
68, 75 %, 9633 MiB
68, 75 %, 9633 MiB
68, 71 %, 9633 MiB
69, 76 %, 9633 MiB
69, 74 %, 9633 MiB
68, 74 %, 9633 MiB
70, 70 %, 9633 MiB
69, 72 %, 9633 MiB
69, 68 %, 9633 MiB
69, 68 %, 9633 MiB
69, 72 %, 9633 MiB
69, 71 %, 9633 MiB
69, 76 %, 9633 MiB
69, 77 %, 9633 MiB
68, 75 %, 9635 MiB
69, 74 %, 9633 MiB
70, 72 %, 9633 MiB
70, 67 %, 9633 MiB
70, 69 %, 9633 MiB
69, 68 %, 9633 MiB
69, 75 %, 9633 MiB
69, 76 %, 9633 MiB
70, 75 %, 9633 MiB
69, 74 %, 9633 MiB
70, 74 %, 9633 MiB
70, 69 %, 9633 MiB
69, 71 %, 9633 MiB
69, 73 %, 9633 MiB
69, 75 %, 9633 MiB
69, 77 %, 9633 MiB
69, 72 %, 9633 MiB
69, 71 %, 9633 MiB
69, 72 %, 9633 MiB
69, 69 %, 9633 MiB
69, 66 %, 9633 MiB
69, 72 %, 9633 MiB
69, 70 %, 9633 MiB
70, 79 %, 9633 MiB
70, 73 %, 9633 MiB
69, 75 %, 9633 MiB
69, 73 %, 9633 MiB
69, 71 %, 9633 MiB
69, 71 %, 9633 MiB
69, 67 %, 9633 MiB
69, 70 %, 9633 MiB
69, 67 %, 9633 MiB
69, 67 %, 9633 MiB
70, 72 %, 9633 MiB
69, 75 %, 9633 MiB
69, 78 %, 9633 MiB
69, 74 %, 9633 MiB
69, 75 %, 9633 MiB
69, 71 %, 9633 MiB
69, 71 %, 9633 MiB
69, 69 %, 9633 MiB
69, 66 %, 9633 MiB
69, 73 %, 9633 MiB
68, 72 %, 9635 MiB
68, 68 %, 9633 MiB
69, 68 %, 9633 MiB
69, 73 %, 9633 MiB
70, 71 %, 9633 MiB
69, 78 %, 9633 MiB
69, 72 %, 9633 MiB
69, 71 %, 9633 MiB
69, 69 %, 9633 MiB
69, 72 %, 9635 MiB
69, 72 %, 9633 MiB
69, 73 %, 9633 MiB
69, 70 %, 9633 MiB
68, 74 %, 9633 MiB
70, 75 %, 9633 MiB
69, 75 %, 9633 MiB
69, 72 %, 9633 MiB
69, 72 %, 9633 MiB
69, 70 %, 9633 MiB
68, 56 %, 9633 MiB
69, 73 %, 9633 MiB
70, 70 %, 9635 MiB
70, 72 %, 9633 MiB
69, 73 %, 9633 MiB
65, 21 %, 9633 MiB
63, 5 %, 9633 MiB
62, 0 %, 9633 MiB
61, 0 %, 9633 MiB
60, 0 %, 9633 MiB
