55, 0 %, 1 MiB
54, 0 %, 1 MiB
53, 0 %, 1 MiB
55, 6 %, 1589 MiB
54, 0 %, 1969 MiB
58, 36 %, 9535 MiB
60, 85 %, 9561 MiB
59, 80 %, 9587 MiB
61, 83 %, 9587 MiB
62, 80 %, 9587 MiB
63, 82 %, 9613 MiB
63, 85 %, 9613 MiB
63, 80 %, 9613 MiB
65, 85 %, 9613 MiB
65, 80 %, 9613 MiB
66, 83 %, 9613 MiB
66, 80 %, 9613 MiB
67, 81 %, 9613 MiB
66, 82 %, 9613 MiB
66, 81 %, 9613 MiB
67, 85 %, 9613 MiB
67, 80 %, 9613 MiB
68, 86 %, 9613 MiB
67, 78 %, 9613 MiB
69, 87 %, 9613 MiB
69, 81 %, 9613 MiB
69, 84 %, 9613 MiB
69, 81 %, 9613 MiB
69, 83 %, 9613 MiB
69, 79 %, 9613 MiB
69, 82 %, 9613 MiB
69, 82 %, 9613 MiB
68, 81 %, 9613 MiB
69, 84 %, 9613 MiB
69, 81 %, 9613 MiB
69, 85 %, 9613 MiB
68, 81 %, 9613 MiB
70, 87 %, 9613 MiB
70, 81 %, 9613 MiB
70, 83 %, 9613 MiB
70, 81 %, 9613 MiB
70, 84 %, 9613 MiB
70, 81 %, 9613 MiB
70, 83 %, 9613 MiB
70, 81 %, 9613 MiB
70, 85 %, 9613 MiB
69, 81 %, 9613 MiB
69, 87 %, 9613 MiB
69, 81 %, 9613 MiB
69, 86 %, 9613 MiB
70, 81 %, 9613 MiB
69, 84 %, 9613 MiB
70, 81 %, 9613 MiB
69, 83 %, 9613 MiB
70, 81 %, 9613 MiB
70, 82 %, 9613 MiB
70, 82 %, 9613 MiB
70, 82 %, 9613 MiB
70, 83 %, 9613 MiB
70, 81 %, 9613 MiB
70, 83 %, 9613 MiB
70, 81 %, 9613 MiB
70, 84 %, 9613 MiB
69, 81 %, 9613 MiB
70, 84 %, 9613 MiB
69, 81 %, 9613 MiB
69, 86 %, 9613 MiB
70, 81 %, 9613 MiB
69, 86 %, 9613 MiB
70, 80 %, 9613 MiB
69, 87 %, 9613 MiB
70, 81 %, 9613 MiB
69, 85 %, 9613 MiB
70, 81 %, 9613 MiB
69, 84 %, 9615 MiB
70, 81 %, 9613 MiB
71, 84 %, 9613 MiB
70, 80 %, 9613 MiB
70, 82 %, 9613 MiB
70, 80 %, 9613 MiB
70, 81 %, 9613 MiB
70, 81 %, 9613 MiB
70, 82 %, 9613 MiB
70, 80 %, 9613 MiB
70, 82 %, 9613 MiB
70, 83 %, 9613 MiB
69, 82 %, 9613 MiB
69, 84 %, 9613 MiB
70, 80 %, 9613 MiB
69, 85 %, 9613 MiB
70, 81 %, 9613 MiB
69, 84 %, 9613 MiB
70, 82 %, 9613 MiB
70, 57 %, 9613 MiB
70, 91 %, 9613 MiB
70, 91 %, 9613 MiB
70, 91 %, 9613 MiB
67, 20 %, 9613 MiB
64, 6 %, 9613 MiB
62, 0 %, 9613 MiB
61, 0 %, 9613 MiB
64, 11 %, 9613 MiB
66, 83 %, 9613 MiB
66, 81 %, 9613 MiB
66, 87 %, 9613 MiB
66, 80 %, 9613 MiB
66, 84 %, 9613 MiB
66, 80 %, 9613 MiB
67, 83 %, 9613 MiB
66, 81 %, 9613 MiB
67, 81 %, 9613 MiB
68, 83 %, 9613 MiB
68, 81 %, 9613 MiB
68, 86 %, 9613 MiB
68, 81 %, 9613 MiB
67, 86 %, 9613 MiB
67, 80 %, 9613 MiB
68, 84 %, 9613 MiB
67, 80 %, 9613 MiB
68, 82 %, 9613 MiB
68, 80 %, 9613 MiB
69, 82 %, 9613 MiB
69, 84 %, 9613 MiB
69, 81 %, 9613 MiB
69, 85 %, 9613 MiB
69, 81 %, 9613 MiB
69, 87 %, 9613 MiB
68, 81 %, 9613 MiB
69, 86 %, 9613 MiB
68, 81 %, 9613 MiB
69, 84 %, 9613 MiB
68, 81 %, 9613 MiB
69, 82 %, 9613 MiB
70, 81 %, 9613 MiB
70, 82 %, 9613 MiB
69, 84 %, 9613 MiB
70, 81 %, 9613 MiB
69, 85 %, 9613 MiB
69, 81 %, 9613 MiB
69, 87 %, 9613 MiB
69, 81 %, 9613 MiB
70, 85 %, 9613 MiB
69, 80 %, 9613 MiB
70, 84 %, 9613 MiB
69, 81 %, 9613 MiB
70, 82 %, 9613 MiB
70, 80 %, 9613 MiB
70, 82 %, 9613 MiB
70, 81 %, 9613 MiB
70, 82 %, 9613 MiB
70, 84 %, 9613 MiB
70, 81 %, 9613 MiB
70, 85 %, 9613 MiB
69, 81 %, 9613 MiB
70, 86 %, 9613 MiB
69, 81 %, 9613 MiB
70, 86 %, 9613 MiB
69, 81 %, 9613 MiB
70, 84 %, 9613 MiB
70, 81 %, 9613 MiB
70, 83 %, 9613 MiB
70, 80 %, 9613 MiB
70, 83 %, 9613 MiB
70, 81 %, 9613 MiB
70, 81 %, 9613 MiB
70, 82 %, 9613 MiB
70, 80 %, 9613 MiB
70, 83 %, 9613 MiB
69, 81 %, 9613 MiB
70, 85 %, 9615 MiB
69, 82 %, 9613 MiB
70, 86 %, 9613 MiB
69, 80 %, 9613 MiB
70, 86 %, 9613 MiB
70, 81 %, 9613 MiB
70, 84 %, 9613 MiB
70, 81 %, 9613 MiB
70, 83 %, 9613 MiB
70, 81 %, 9615 MiB
70, 82 %, 9613 MiB
69, 83 %, 9613 MiB
69, 81 %, 9613 MiB
70, 85 %, 9613 MiB
69, 81 %, 9613 MiB
70, 86 %, 9613 MiB
69, 81 %, 9613 MiB
70, 86 %, 9615 MiB
70, 81 %, 9613 MiB
70, 84 %, 9613 MiB
68, 81 %, 9613 MiB
70, 91 %, 9613 MiB
70, 91 %, 9613 MiB
70, 91 %, 9613 MiB
