54, 0 %, 1 MiB
53, 0 %, 1 MiB
52, 0 %, 1 MiB
53, 4 %, 421 MiB
55, 18 %, 1589 MiB
53, 9 %, 2645 MiB
57, 52 %, 9581 MiB
60, 71 %, 9581 MiB
61, 66 %, 9633 MiB
61, 68 %, 9633 MiB
63, 66 %, 9633 MiB
63, 72 %, 9633 MiB
64, 74 %, 9633 MiB
65, 75 %, 9633 MiB
64, 76 %, 9633 MiB
66, 72 %, 9633 MiB
67, 69 %, 9633 MiB
67, 67 %, 9633 MiB
67, 66 %, 9633 MiB
67, 73 %, 9633 MiB
68, 75 %, 9633 MiB
69, 74 %, 9633 MiB
68, 76 %, 9633 MiB
68, 72 %, 9633 MiB
69, 73 %, 9633 MiB
70, 69 %, 9633 MiB
70, 71 %, 9633 MiB
69, 71 %, 9633 MiB
70, 71 %, 9633 MiB
70, 72 %, 9633 MiB
70, 71 %, 9633 MiB
69, 75 %, 9633 MiB
69, 70 %, 9635 MiB
71, 70 %, 9633 MiB
69, 70 %, 9633 MiB
70, 71 %, 9633 MiB
70, 70 %, 9633 MiB
70, 69 %, 9633 MiB
71, 71 %, 9633 MiB
71, 74 %, 9633 MiB
70, 75 %, 9633 MiB
70, 78 %, 9633 MiB
71, 73 %, 9633 MiB
71, 74 %, 9633 MiB
71, 70 %, 9633 MiB
71, 72 %, 9633 MiB
71, 66 %, 9633 MiB
70, 68 %, 9633 MiB
71, 70 %, 9633 MiB
71, 71 %, 9633 MiB
70, 75 %, 9633 MiB
70, 73 %, 9633 MiB
70, 73 %, 9633 MiB
70, 75 %, 9633 MiB
71, 72 %, 9633 MiB
70, 72 %, 9633 MiB
71, 72 %, 9633 MiB
71, 68 %, 9633 MiB
71, 72 %, 9635 MiB
71, 69 %, 9633 MiB
71, 72 %, 9633 MiB
71, 70 %, 9633 MiB
71, 69 %, 9633 MiB
70, 78 %, 9633 MiB
72, 75 %, 9633 MiB
70, 78 %, 9633 MiB
71, 74 %, 9633 MiB
71, 70 %, 9633 MiB
71, 68 %, 9633 MiB
71, 69 %, 9633 MiB
70, 73 %, 9633 MiB
70, 73 %, 9633 MiB
72, 78 %, 9633 MiB
71, 75 %, 9633 MiB
71, 75 %, 9633 MiB
70, 70 %, 9633 MiB
72, 69 %, 9633 MiB
72, 74 %, 9633 MiB
71, 67 %, 9633 MiB
71, 69 %, 9633 MiB
71, 69 %, 9633 MiB
71, 69 %, 9633 MiB
70, 75 %, 9633 MiB
70, 72 %, 9633 MiB
72, 76 %, 9633 MiB
70, 77 %, 9633 MiB
71, 72 %, 9633 MiB
71, 69 %, 9633 MiB
71, 72 %, 9633 MiB
71, 69 %, 9633 MiB
70, 73 %, 9633 MiB
70, 67 %, 9633 MiB
70, 73 %, 9633 MiB
71, 69 %, 9633 MiB
71, 72 %, 9633 MiB
71, 68 %, 9633 MiB
70, 69 %, 9633 MiB
71, 71 %, 9633 MiB
70, 73 %, 9633 MiB
71, 71 %, 9633 MiB
71, 79 %, 9633 MiB
71, 75 %, 9633 MiB
70, 75 %, 9633 MiB
70, 71 %, 9633 MiB
71, 67 %, 9633 MiB
71, 72 %, 9633 MiB
69, 53 %, 9633 MiB
72, 73 %, 9633 MiB
70, 73 %, 9633 MiB
71, 72 %, 9633 MiB
70, 75 %, 9633 MiB
68, 23 %, 9633 MiB
65, 0 %, 9633 MiB
64, 0 %, 9633 MiB
62, 0 %, 9633 MiB
61, 0 %, 9633 MiB
