52, 0 %, 1 MiB
51, 0 %, 1 MiB
51, 0 %, 1 MiB
52, 6 %, 517 MiB
53, 0 %, 1651 MiB
52, 15 %, 2463 MiB
56, 57 %, 9581 MiB
58, 68 %, 9581 MiB
59, 73 %, 9581 MiB
59, 71 %, 9607 MiB
62, 74 %, 9609 MiB
62, 76 %, 9607 MiB
62, 70 %, 9607 MiB
63, 72 %, 9607 MiB
63, 72 %, 9607 MiB
64, 72 %, 9607 MiB
64, 74 %, 9607 MiB
65, 76 %, 9633 MiB
65, 70 %, 9633 MiB
67, 72 %, 9633 MiB
65, 69 %, 9633 MiB
67, 73 %, 9635 MiB
67, 75 %, 9633 MiB
67, 73 %, 9633 MiB
67, 71 %, 9633 MiB
67, 71 %, 9633 MiB
67, 71 %, 9633 MiB
67, 69 %, 9633 MiB
67, 75 %, 9635 MiB
67, 76 %, 9633 MiB
68, 76 %, 9633 MiB
69, 73 %, 9633 MiB
68, 72 %, 9633 MiB
68, 69 %, 9633 MiB
68, 68 %, 9633 MiB
68, 69 %, 9633 MiB
68, 68 %, 9633 MiB
69, 71 %, 9633 MiB
69, 76 %, 9633 MiB
69, 75 %, 9633 MiB
68, 72 %, 9633 MiB
68, 69 %, 9633 MiB
68, 70 %, 9633 MiB
68, 68 %, 9635 MiB
69, 76 %, 9633 MiB
69, 73 %, 9633 MiB
69, 73 %, 9633 MiB
68, 77 %, 9633 MiB
69, 72 %, 9633 MiB
68, 67 %, 9633 MiB
69, 69 %, 9633 MiB
68, 65 %, 9633 MiB
69, 67 %, 9633 MiB
69, 69 %, 9633 MiB
68, 73 %, 9633 MiB
68, 73 %, 9633 MiB
68, 75 %, 9633 MiB
68, 78 %, 9633 MiB
70, 71 %, 9633 MiB
70, 70 %, 9633 MiB
70, 70 %, 9633 MiB
69, 72 %, 9633 MiB
68, 69 %, 9635 MiB
68, 73 %, 9633 MiB
69, 66 %, 9633 MiB
69, 66 %, 9633 MiB
70, 68 %, 9633 MiB
70, 72 %, 9633 MiB
69, 74 %, 9633 MiB
69, 75 %, 9633 MiB
68, 74 %, 9633 MiB
69, 71 %, 9633 MiB
69, 69 %, 9633 MiB
69, 70 %, 9633 MiB
69, 70 %, 9633 MiB
69, 75 %, 9633 MiB
69, 76 %, 9635 MiB
70, 74 %, 9633 MiB
69, 69 %, 9633 MiB
69, 70 %, 9633 MiB
69, 72 %, 9633 MiB
70, 67 %, 9633 MiB
68, 73 %, 9633 MiB
71, 76 %, 9633 MiB
69, 74 %, 9633 MiB
69, 73 %, 9633 MiB
69, 73 %, 9633 MiB
69, 71 %, 9633 MiB
69, 70 %, 9633 MiB
69, 69 %, 9633 MiB
69, 67 %, 9633 MiB
70, 71 %, 9633 MiB
70, 76 %, 9633 MiB
70, 73 %, 9633 MiB
69, 73 %, 9633 MiB
69, 77 %, 9633 MiB
69, 71 %, 9633 MiB
69, 69 %, 9633 MiB
68, 71 %, 9633 MiB
69, 68 %, 9633 MiB
69, 73 %, 9633 MiB
69, 70 %, 9633 MiB
70, 77 %, 9633 MiB
70, 77 %, 9633 MiB
69, 73 %, 9633 MiB
70, 46 %, 9633 MiB
69, 72 %, 9633 MiB
70, 72 %, 9633 MiB
70, 72 %, 9633 MiB
67, 72 %, 9633 MiB
64, 23 %, 9633 MiB
63, 0 %, 9633 MiB
61, 0 %, 9633 MiB
60, 0 %, 9633 MiB
