55, 0 %, 1 MiB
54, 0 %, 1 MiB
53, 0 %, 1 MiB
54, 6 %, 635 MiB
55, 1 %, 1681 MiB
54, 13 %, 3969 MiB
57, 64 %, 9563 MiB
60, 71 %, 9587 MiB
59, 72 %, 9587 MiB
61, 75 %, 9587 MiB
61, 68 %, 9587 MiB
61, 66 %, 9587 MiB
62, 69 %, 9587 MiB
62, 74 %, 9587 MiB
62, 74 %, 9587 MiB
63, 76 %, 9587 MiB
64, 74 %, 9613 MiB
65, 73 %, 9613 MiB
67, 71 %, 9613 MiB
66, 74 %, 9613 MiB
67, 78 %, 9613 MiB
67, 71 %, 9613 MiB
67, 68 %, 9613 MiB
67, 69 %, 9613 MiB
67, 67 %, 9613 MiB
68, 71 %, 9613 MiB
69, 76 %, 9613 MiB
68, 70 %, 9613 MiB
68, 75 %, 9613 MiB
68, 72 %, 9613 MiB
68, 71 %, 9613 MiB
68, 70 %, 9613 MiB
68, 76 %, 9613 MiB
68, 75 %, 9613 MiB
68, 75 %, 9613 MiB
68, 73 %, 9613 MiB
70, 69 %, 9613 MiB
69, 71 %, 9613 MiB
68, 71 %, 9613 MiB
69, 72 %, 9613 MiB
68, 77 %, 9613 MiB
69, 72 %, 9613 MiB
68, 75 %, 9613 MiB
70, 71 %, 9613 MiB
69, 69 %, 9613 MiB
68, 70 %, 9615 MiB
69, 73 %, 9613 MiB
69, 72 %, 9613 MiB
69, 73 %, 9613 MiB
69, 76 %, 9613 MiB
70, 73 %, 9613 MiB
69, 71 %, 9613 MiB
69, 73 %, 9613 MiB
69, 69 %, 9615 MiB
69, 72 %, 9613 MiB
68, 75 %, 9615 MiB
69, 78 %, 9613 MiB
69, 74 %, 9613 MiB
69, 74 %, 9615 MiB
69, 75 %, 9613 MiB
69, 72 %, 9613 MiB
69, 70 %, 9613 MiB
70, 70 %, 9613 MiB
70, 70 %, 9613 MiB
70, 73 %, 9613 MiB
69, 71 %, 9613 MiB
69, 73 %, 9613 MiB
69, 77 %, 9613 MiB
69, 75 %, 9613 MiB
69, 71 %, 9613 MiB
69, 73 %, 9613 MiB
69, 71 %, 9613 MiB
69, 67 %, 9613 MiB
69, 70 %, 9613 MiB
70, 75 %, 9613 MiB
70, 73 %, 9613 MiB
70, 76 %, 9613 MiB
70, 71 %, 9613 MiB
69, 70 %, 9613 MiB
69, 72 %, 9613 MiB
69, 71 %, 9613 MiB
69, 74 %, 9615 MiB
69, 74 %, 9613 MiB
70, 73 %, 9613 MiB
70, 74 %, 9613 MiB
70, 72 %, 9613 MiB
69, 73 %, 9613 MiB
70, 75 %, 9613 MiB
70, 77 %, 9613 MiB
70, 76 %, 9613 MiB
69, 75 %, 9613 MiB
69, 69 %, 9613 MiB
70, 71 %, 9613 MiB
70, 71 %, 9613 MiB
69, 73 %, 9613 MiB
70, 77 %, 9613 MiB
69, 75 %, 9613 MiB
70, 71 %, 9613 MiB
69, 71 %, 9613 MiB
69, 69 %, 9613 MiB
70, 73 %, 9613 MiB
69, 76 %, 9613 MiB
69, 73 %, 9613 MiB
69, 75 %, 9613 MiB
68, 73 %, 9613 MiB
69, 71 %, 9613 MiB
70, 71 %, 9615 MiB
70, 73 %, 9613 MiB
69, 70 %, 9613 MiB
65, 19 %, 9613 MiB
63, 7 %, 9613 MiB
62, 0 %, 9613 MiB
61, 0 %, 9613 MiB
62, 0 %, 9613 MiB
65, 73 %, 9613 MiB
65, 73 %, 9613 MiB
64, 76 %, 9613 MiB
66, 70 %, 9613 MiB
66, 72 %, 9613 MiB
66, 72 %, 9613 MiB
67, 78 %, 9613 MiB
65, 77 %, 9613 MiB
66, 76 %, 9613 MiB
66, 69 %, 9613 MiB
67, 75 %, 9613 MiB
66, 78 %, 9613 MiB
68, 78 %, 9613 MiB
67, 71 %, 9613 MiB
67, 68 %, 9613 MiB
67, 70 %, 9613 MiB
67, 71 %, 9613 MiB
67, 75 %, 9613 MiB
68, 76 %, 9613 MiB
68, 73 %, 9613 MiB
68, 73 %, 9613 MiB
69, 69 %, 9613 MiB
69, 70 %, 9613 MiB
68, 73 %, 9613 MiB
69, 74 %, 9613 MiB
68, 76 %, 9613 MiB
68, 71 %, 9613 MiB
69, 68 %, 9613 MiB
69, 69 %, 9613 MiB
69, 71 %, 9613 MiB
68, 72 %, 9613 MiB
68, 77 %, 9613 MiB
69, 70 %, 9613 MiB
70, 76 %, 9613 MiB
69, 73 %, 9613 MiB
69, 76 %, 9613 MiB
68, 71 %, 9613 MiB
68, 74 %, 9613 MiB
69, 71 %, 9613 MiB
69, 74 %, 9613 MiB
69, 74 %, 9613 MiB
69, 75 %, 9613 MiB
70, 74 %, 9613 MiB
70, 72 %, 9613 MiB
69, 69 %, 9613 MiB
69, 66 %, 9613 MiB
69, 70 %, 9613 MiB
69, 75 %, 9613 MiB
70, 78 %, 9613 MiB
69, 77 %, 9613 MiB
70, 69 %, 9613 MiB
70, 70 %, 9613 MiB
70, 71 %, 9613 MiB
69, 72 %, 9613 MiB
69, 75 %, 9613 MiB
70, 73 %, 9613 MiB
70, 75 %, 9613 MiB
69, 72 %, 9613 MiB
69, 68 %, 9613 MiB
70, 67 %, 9613 MiB
69, 73 %, 9613 MiB
69, 72 %, 9613 MiB
70, 76 %, 9613 MiB
69, 75 %, 9613 MiB
69, 74 %, 9615 MiB
69, 69 %, 9613 MiB
70, 73 %, 9613 MiB
70, 67 %, 9613 MiB
69, 71 %, 9613 MiB
69, 72 %, 9613 MiB
69, 75 %, 9613 MiB
69, 74 %, 9613 MiB
69, 72 %, 9613 MiB
70, 73 %, 9613 MiB
70, 70 %, 9613 MiB
69, 69 %, 9613 MiB
69, 68 %, 9613 MiB
69, 74 %, 9613 MiB
69, 72 %, 9613 MiB
69, 74 %, 9613 MiB
69, 74 %, 9613 MiB
69, 75 %, 9613 MiB
70, 71 %, 9613 MiB
70, 67 %, 9613 MiB
70, 73 %, 9613 MiB
70, 76 %, 9613 MiB
69, 78 %, 9613 MiB
69, 75 %, 9613 MiB
70, 71 %, 9613 MiB
70, 70 %, 9613 MiB
69, 73 %, 9613 MiB
70, 75 %, 9613 MiB
70, 74 %, 9613 MiB
69, 74 %, 9613 MiB
69, 68 %, 9613 MiB
69, 70 %, 9615 MiB
69, 68 %, 9613 MiB
69, 72 %, 9613 MiB
69, 63 %, 9613 MiB
69, 71 %, 9613 MiB
70, 70 %, 9615 MiB
70, 74 %, 9613 MiB
67, 72 %, 1 MiB
