66, 10 %, 1168 MiB
66, 24 %, 1224 MiB
66, 25 %, 1482 MiB
65, 55 %, 1668 MiB
65, 2 %, 1842 MiB
64, 40 %, 1842 MiB
64, 40 %, 4620 MiB
63, 13 %, 7156 MiB
65, 29 %, 12010 MiB
64, 58 %, 22162 MiB
65, 88 %, 33728 MiB
65, 73 %, 39782 MiB
66, 96 %, 48508 MiB
66, 72 %, 47534 MiB
66, 79 %, 46118 MiB
66, 93 %, 48100 MiB
67, 69 %, 45514 MiB
67, 87 %, 42152 MiB
66, 65 %, 41698 MiB
67, 86 %, 40276 MiB
67, 90 %, 37432 MiB
68, 75 %, 45936 MiB
66, 99 %, 14862 MiB
68, 100 %, 47824 MiB
68, 100 %, 47826 MiB
69, 100 %, 47826 MiB
69, 100 %, 47826 MiB
69, 100 %, 47826 MiB
69, 100 %, 47826 MiB
69, 100 %, 47826 MiB
70, 100 %, 47826 MiB
70, 100 %, 47826 MiB
71, 100 %, 47826 MiB
70, 100 %, 47826 MiB
71, 100 %, 47826 MiB
71, 100 %, 47826 MiB
71, 70 %, 47821 MiB
70, 100 %, 47822 MiB
71, 100 %, 47825 MiB
71, 100 %, 47825 MiB
71, 100 %, 47824 MiB
72, 100 %, 47824 MiB
72, 100 %, 47824 MiB
72, 100 %, 47824 MiB
71, 100 %, 47824 MiB
72, 100 %, 47824 MiB
72, 100 %, 47824 MiB
72, 100 %, 47823 MiB
73, 100 %, 47826 MiB
72, 100 %, 47826 MiB
73, 100 %, 47826 MiB
73, 100 %, 47826 MiB
74, 100 %, 47826 MiB
74, 100 %, 47826 MiB
74, 100 %, 47826 MiB
74, 100 %, 47826 MiB
74, 100 %, 47822 MiB
74, 100 %, 47822 MiB
75, 100 %, 47822 MiB
74, 100 %, 47822 MiB
74, 100 %, 47822 MiB
74, 100 %, 47822 MiB
74, 100 %, 47822 MiB
75, 100 %, 47822 MiB
74, 100 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47823 MiB
75, 100 %, 47823 MiB
75, 100 %, 47823 MiB
76, 100 %, 47823 MiB
75, 100 %, 47823 MiB
75, 100 %, 47823 MiB
75, 100 %, 47823 MiB
75, 100 %, 47823 MiB
76, 100 %, 47823 MiB
75, 100 %, 47823 MiB
75, 100 %, 47823 MiB
76, 100 %, 47823 MiB
75, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
75, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
75, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 99 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 100 %, 47823 MiB
76, 99 %, 47823 MiB
75, 99 %, 47823 MiB
76, 100 %, 47823 MiB
76, 99 %, 47823 MiB
76, 100 %, 47823 MiB
76, 99 %, 47823 MiB
76, 100 %, 47822 MiB
76, 99 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47822 MiB
75, 100 %, 47822 MiB
74, 100 %, 47823 MiB
74, 100 %, 47823 MiB
74, 100 %, 47827 MiB
75, 100 %, 47826 MiB
75, 100 %, 47826 MiB
75, 100 %, 47826 MiB
74, 100 %, 47904 MiB
74, 100 %, 47606 MiB
74, 100 %, 47581 MiB
75, 100 %, 47563 MiB
74, 100 %, 47567 MiB
75, 100 %, 47567 MiB
74, 100 %, 47567 MiB
74, 100 %, 47567 MiB
74, 100 %, 47567 MiB
74, 100 %, 47567 MiB
74, 100 %, 47567 MiB
72, 33 %, 47567 MiB
72, 78 %, 910 MiB
71, 36 %, 910 MiB
