60, 26 %, 1204 MiB
59, 2 %, 1268 MiB
59, 35 %, 1558 MiB
60, 10 %, 1768 MiB
59, 18 %, 1886 MiB
58, 20 %, 2560 MiB
59, 34 %, 7044 MiB
59, 16 %, 7232 MiB
61, 90 %, 12054 MiB
61, 83 %, 36966 MiB
62, 87 %, 33764 MiB
63, 53 %, 44188 MiB
62, 17 %, 46522 MiB
64, 59 %, 48168 MiB
64, 41 %, 47550 MiB
65, 84 %, 47622 MiB
65, 70 %, 45382 MiB
66, 53 %, 41602 MiB
67, 85 %, 38660 MiB
68, 100 %, 36172 MiB
68, 66 %, 37948 MiB
68, 100 %, 48438 MiB
68, 100 %, 36916 MiB
69, 93 %, 41900 MiB
69, 100 %, 46942 MiB
69, 100 %, 47298 MiB
70, 100 %, 47583 MiB
71, 100 %, 47583 MiB
71, 100 %, 47583 MiB
71, 81 %, 47602 MiB
72, 100 %, 47602 MiB
72, 100 %, 47602 MiB
72, 100 %, 47602 MiB
72, 100 %, 47602 MiB
73, 100 %, 47602 MiB
73, 100 %, 47602 MiB
73, 100 %, 47602 MiB
73, 82 %, 47592 MiB
73, 99 %, 47592 MiB
74, 100 %, 47582 MiB
74, 99 %, 47582 MiB
73, 94 %, 47583 MiB
73, 82 %, 47583 MiB
74, 82 %, 47583 MiB
74, 94 %, 47583 MiB
74, 86 %, 47583 MiB
73, 100 %, 47583 MiB
73, 100 %, 47583 MiB
73, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 99 %, 47583 MiB
74, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 79 %, 47583 MiB
74, 100 %, 47583 MiB
74, 81 %, 47583 MiB
74, 100 %, 47583 MiB
73, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 99 %, 47583 MiB
74, 80 %, 47583 MiB
73, 100 %, 47583 MiB
73, 81 %, 47583 MiB
74, 81 %, 47583 MiB
73, 100 %, 47583 MiB
74, 100 %, 47583 MiB
74, 93 %, 47583 MiB
73, 81 %, 47583 MiB
73, 100 %, 47583 MiB
73, 85 %, 47583 MiB
73, 100 %, 47583 MiB
73, 74 %, 47583 MiB
72, 82 %, 47551 MiB
73, 100 %, 47553 MiB
72, 100 %, 47565 MiB
72, 99 %, 47547 MiB
73, 100 %, 47549 MiB
73, 100 %, 47549 MiB
73, 100 %, 47584 MiB
73, 81 %, 47584 MiB
72, 100 %, 47584 MiB
74, 100 %, 47584 MiB
72, 100 %, 47584 MiB
73, 99 %, 47584 MiB
73, 100 %, 47536 MiB
73, 84 %, 47544 MiB
73, 82 %, 47564 MiB
73, 83 %, 47580 MiB
73, 100 %, 47580 MiB
74, 100 %, 47580 MiB
73, 100 %, 47580 MiB
74, 82 %, 47580 MiB
74, 100 %, 47580 MiB
74, 82 %, 47580 MiB
74, 100 %, 47580 MiB
75, 100 %, 47580 MiB
74, 100 %, 47580 MiB
74, 100 %, 47580 MiB
75, 99 %, 47580 MiB
75, 99 %, 47580 MiB
75, 99 %, 47580 MiB
75, 99 %, 47580 MiB
75, 99 %, 47580 MiB
75, 100 %, 47580 MiB
75, 100 %, 47580 MiB
74, 100 %, 47579 MiB
75, 100 %, 47580 MiB
75, 100 %, 47579 MiB
75, 100 %, 47579 MiB
75, 100 %, 47579 MiB
75, 100 %, 47579 MiB
75, 100 %, 47579 MiB
75, 100 %, 47579 MiB
74, 100 %, 47579 MiB
74, 100 %, 47520 MiB
74, 81 %, 47522 MiB
73, 99 %, 47525 MiB
73, 80 %, 47524 MiB
73, 99 %, 47526 MiB
73, 99 %, 47531 MiB
74, 100 %, 47530 MiB
73, 80 %, 47530 MiB
73, 100 %, 47527 MiB
73, 100 %, 47528 MiB
73, 100 %, 47528 MiB
73, 100 %, 47527 MiB
74, 100 %, 47527 MiB
71, 41 %, 47527 MiB
71, 33 %, 43154 MiB
