68, 16 %, 910 MiB
67, 19 %, 1086 MiB
67, 20 %, 1296 MiB
66, 10 %, 1584 MiB
66, 36 %, 1584 MiB
65, 22 %, 3438 MiB
65, 29 %, 6790 MiB
64, 9 %, 6974 MiB
66, 91 %, 14106 MiB
66, 98 %, 36680 MiB
65, 92 %, 33486 MiB
66, 65 %, 41786 MiB
65, 74 %, 45388 MiB
67, 92 %, 48576 MiB
67, 72 %, 48488 MiB
66, 60 %, 46688 MiB
67, 86 %, 40620 MiB
67, 87 %, 41346 MiB
68, 87 %, 37324 MiB
67, 49 %, 44796 MiB
66, 60 %, 29856 MiB
67, 97 %, 37320 MiB
68, 100 %, 48260 MiB
68, 100 %, 48242 MiB
68, 100 %, 46928 MiB
68, 100 %, 48092 MiB
69, 100 %, 48092 MiB
69, 100 %, 48092 MiB
70, 100 %, 48092 MiB
70, 100 %, 48092 MiB
70, 99 %, 48092 MiB
70, 100 %, 48092 MiB
70, 100 %, 48092 MiB
70, 100 %, 48092 MiB
71, 100 %, 48092 MiB
71, 100 %, 48092 MiB
71, 100 %, 48092 MiB
71, 100 %, 48092 MiB
71, 100 %, 48092 MiB
71, 100 %, 48092 MiB
71, 100 %, 48092 MiB
72, 100 %, 48092 MiB
72, 100 %, 48092 MiB
72, 100 %, 48092 MiB
72, 100 %, 48092 MiB
73, 100 %, 48092 MiB
72, 100 %, 48092 MiB
72, 100 %, 48108 MiB
73, 100 %, 48108 MiB
73, 100 %, 48113 MiB
72, 100 %, 48106 MiB
73, 100 %, 48106 MiB
74, 100 %, 48106 MiB
74, 100 %, 48094 MiB
73, 100 %, 48094 MiB
74, 100 %, 48094 MiB
74, 100 %, 48094 MiB
74, 100 %, 48094 MiB
73, 100 %, 48094 MiB
74, 100 %, 48094 MiB
74, 100 %, 48094 MiB
74, 100 %, 48088 MiB
74, 100 %, 48088 MiB
74, 100 %, 48088 MiB
73, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
74, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
74, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 99 %, 48088 MiB
74, 100 %, 48088 MiB
75, 100 %, 48088 MiB
75, 100 %, 48088 MiB
74, 100 %, 48088 MiB
75, 100 %, 48108 MiB
75, 100 %, 48098 MiB
75, 100 %, 48103 MiB
75, 100 %, 48103 MiB
75, 100 %, 48119 MiB
75, 100 %, 48080 MiB
75, 100 %, 48100 MiB
75, 100 %, 48087 MiB
76, 100 %, 48081 MiB
75, 100 %, 48072 MiB
74, 100 %, 48072 MiB
74, 100 %, 48089 MiB
73, 100 %, 48089 MiB
75, 100 %, 48089 MiB
75, 100 %, 48073 MiB
75, 100 %, 48040 MiB
74, 100 %, 48040 MiB
74, 100 %, 48040 MiB
75, 100 %, 48040 MiB
74, 100 %, 48040 MiB
74, 100 %, 48040 MiB
74, 100 %, 48040 MiB
73, 100 %, 48040 MiB
74, 100 %, 48040 MiB
74, 100 %, 48044 MiB
74, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
72, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
73, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
71, 99 %, 48040 MiB
71, 100 %, 48040 MiB
71, 100 %, 48040 MiB
72, 100 %, 48040 MiB
71, 100 %, 48040 MiB
71, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
72, 100 %, 48040 MiB
70, 44 %, 46704 MiB
70, 100 %, 867 MiB
