46, 0 %, 0 MiB
46, 0 %, 26 MiB
47, 4 %, 653 MiB
47, 0 %, 841 MiB
46, 0 %, 841 MiB
46, 0 %, 841 MiB
47, 97 %, 1201 MiB
47, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
45, 2 %, 1263 MiB
48, 56 %, 12843 MiB
52, 46 %, 25049 MiB
54, 100 %, 30609 MiB
56, 100 %, 30609 MiB
55, 100 %, 30621 MiB
53, 100 %, 30621 MiB
57, 100 %, 30621 MiB
57, 100 %, 30621 MiB
56, 85 %, 30621 MiB
55, 50 %, 30621 MiB
58, 100 %, 30621 MiB
59, 100 %, 30621 MiB
58, 99 %, 30621 MiB
55, 100 %, 30621 MiB
57, 55 %, 30621 MiB
60, 100 %, 30621 MiB
60, 100 %, 30621 MiB
59, 99 %, 30621 MiB
58, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 100 %, 30621 MiB
58, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 88 %, 30621 MiB
60, 51 %, 30621 MiB
60, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 100 %, 30621 MiB
60, 92 %, 30621 MiB
59, 53 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 99 %, 30621 MiB
59, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 83 %, 30621 MiB
59, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 92 %, 30621 MiB
60, 44 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 94 %, 30621 MiB
59, 55 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 100 %, 30621 MiB
58, 61 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 34 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
58, 100 %, 30621 MiB
60, 92 %, 30621 MiB
61, 100 %, 30621 MiB
61, 80 %, 30621 MiB
60, 64 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 88 %, 30621 MiB
59, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 81 %, 30621 MiB
59, 67 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 90 %, 30621 MiB
61, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
60, 87 %, 30621 MiB
59, 56 %, 30621 MiB
61, 100 %, 30621 MiB
61, 81 %, 30621 MiB
60, 58 %, 30621 MiB
62, 100 %, 30621 MiB
62, 100 %, 30621 MiB
60, 99 %, 30621 MiB
59, 100 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 79 %, 30621 MiB
60, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 92 %, 30621 MiB
60, 46 %, 30621 MiB
60, 88 %, 30621 MiB
62, 100 %, 30621 MiB
61, 100 %, 30621 MiB
61, 93 %, 30621 MiB
59, 69 %, 30621 MiB
62, 100 %, 30621 MiB
