47, 0 %, 0 MiB
47, 0 %, 26 MiB
47, 9 %, 667 MiB
47, 0 %, 841 MiB
47, 0 %, 841 MiB
47, 100 %, 1201 MiB
47, 100 %, 1201 MiB
47, 0 %, 1201 MiB
47, 0 %, 1201 MiB
47, 0 %, 1201 MiB
47, 0 %, 1201 MiB
47, 0 %, 1201 MiB
47, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 0 %, 1201 MiB
46, 4 %, 1271 MiB
49, 100 %, 12667 MiB
50, 29 %, 22405 MiB
54, 100 %, 30921 MiB
55, 89 %, 30921 MiB
54, 45 %, 30935 MiB
57, 100 %, 30935 MiB
57, 100 %, 30935 MiB
57, 100 %, 30935 MiB
55, 100 %, 30935 MiB
57, 100 %, 30935 MiB
58, 100 %, 30935 MiB
57, 76 %, 30935 MiB
57, 59 %, 30935 MiB
59, 100 %, 30935 MiB
60, 100 %, 30935 MiB
58, 88 %, 30935 MiB
60, 100 %, 30935 MiB
59, 99 %, 30935 MiB
60, 100 %, 30935 MiB
59, 80 %, 30935 MiB
58, 59 %, 30935 MiB
60, 100 %, 30935 MiB
60, 84 %, 30935 MiB
58, 100 %, 30935 MiB
61, 100 %, 30935 MiB
61, 100 %, 30935 MiB
59, 36 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
60, 83 %, 30935 MiB
60, 82 %, 30935 MiB
59, 87 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
59, 41 %, 30935 MiB
61, 100 %, 30935 MiB
62, 100 %, 30935 MiB
60, 59 %, 30935 MiB
58, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
60, 88 %, 30935 MiB
60, 72 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
61, 99 %, 30935 MiB
60, 100 %, 30935 MiB
59, 57 %, 30935 MiB
62, 100 %, 30935 MiB
61, 100 %, 30935 MiB
60, 47 %, 30935 MiB
60, 100 %, 30935 MiB
62, 100 %, 30935 MiB
60, 99 %, 30935 MiB
61, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
62, 90 %, 30935 MiB
60, 86 %, 30935 MiB
62, 100 %, 30935 MiB
62, 100 %, 30935 MiB
60, 46 %, 30935 MiB
