65, 0 %, 567 MiB
63, 0 %, 578 MiB
62, 0 %, 578 MiB
62, 6 %, 1101 MiB
62, 0 %, 1315 MiB
61, 0 %, 1315 MiB
60, 0 %, 1315 MiB
59, 0 %, 1315 MiB
59, 0 %, 1315 MiB
58, 0 %, 1315 MiB
58, 0 %, 1315 MiB
57, 0 %, 1315 MiB
56, 9 %, 1503 MiB
60, 71 %, 21531 MiB
61, 100 %, 21557 MiB
64, 95 %, 21557 MiB
64, 100 %, 21557 MiB
65, 100 %, 21557 MiB
67, 79 %, 21557 MiB
66, 98 %, 21557 MiB
68, 95 %, 21557 MiB
68, 100 %, 21557 MiB
70, 100 %, 21557 MiB
71, 71 %, 21549 MiB
72, 100 %, 21549 MiB
72, 100 %, 21549 MiB
73, 94 %, 21549 MiB
73, 74 %, 21549 MiB
74, 100 %, 21549 MiB
75, 95 %, 21549 MiB
75, 100 %, 21549 MiB
75, 100 %, 21549 MiB
75, 66 %, 21549 MiB
75, 100 %, 21549 MiB
76, 95 %, 21549 MiB
75, 99 %, 21549 MiB
76, 66 %, 21549 MiB
75, 100 %, 21549 MiB
77, 95 %, 21549 MiB
76, 100 %, 21549 MiB
77, 96 %, 21549 MiB
77, 100 %, 21549 MiB
78, 95 %, 21549 MiB
78, 100 %, 21549 MiB
78, 95 %, 21549 MiB
78, 71 %, 21549 MiB
78, 100 %, 21549 MiB
74, 0 %, 21557 MiB
72, 0 %, 565 MiB
