78, 100 %, 21550 MiB
78, 68 %, 21550 MiB
76, 100 %, 21550 MiB
78, 95 %, 21550 MiB
78, 100 %, 21550 MiB
78, 86 %, 21550 MiB
78, 95 %, 21550 MiB
78, 96 %, 21550 MiB
78, 95 %, 21550 MiB
78, 100 %, 21550 MiB
75, 0 %, 21550 MiB
72, 0 %, 21550 MiB
