77, 100 %, 23306 MiB
77, 94 %, 23306 MiB
78, 100 %, 23306 MiB
78, 95 %, 23306 MiB
77, 95 %, 23306 MiB
78, 90 %, 23306 MiB
77, 78 %, 23306 MiB
78, 100 %, 23306 MiB
78, 95 %, 23306 MiB
78, 100 %, 23306 MiB
78, 83 %, 23306 MiB
78, 100 %, 23306 MiB
78, 95 %, 23306 MiB
77, 100 %, 23306 MiB
78, 100 %, 23306 MiB
78, 100 %, 23306 MiB
77, 100 %, 23306 MiB
78, 100 %, 23306 MiB
78, 100 %, 23306 MiB
78, 100 %, 23306 MiB
78, 75 %, 23306 MiB
78, 100 %, 23306 MiB
78, 95 %, 23306 MiB
77, 100 %, 23306 MiB
78, 100 %, 23306 MiB
77, 100 %, 23306 MiB
78, 95 %, 23306 MiB
78, 100 %, 23306 MiB
78, 89 %, 23306 MiB
78, 88 %, 23306 MiB
78, 100 %, 23306 MiB
78, 95 %, 23306 MiB
77, 100 %, 23306 MiB
78, 89 %, 23306 MiB
76, 82 %, 23306 MiB
78, 100 %, 23306 MiB
77, 97 %, 23306 MiB
78, 94 %, 23306 MiB
77, 73 %, 23306 MiB
76, 100 %, 23306 MiB
78, 95 %, 23306 MiB
77, 100 %, 23306 MiB
78, 89 %, 23306 MiB
77, 100 %, 23306 MiB
78, 100 %, 23306 MiB
78, 95 %, 23306 MiB
77, 100 %, 23306 MiB
78, 100 %, 23306 MiB
76, 78 %, 23306 MiB
78, 100 %, 23306 MiB
77, 100 %, 23306 MiB
78, 89 %, 23306 MiB
77, 85 %, 23306 MiB
77, 100 %, 23306 MiB
78, 95 %, 23306 MiB
77, 100 %, 23306 MiB
77, 68 %, 23306 MiB
78, 100 %, 23306 MiB
78, 96 %, 23306 MiB
77, 100 %, 23306 MiB
78, 90 %, 23306 MiB
77, 73 %, 23306 MiB
78, 100 %, 23306 MiB
78, 100 %, 23306 MiB
78, 97 %, 23306 MiB
77, 95 %, 23306 MiB
78, 94 %, 23306 MiB
77, 100 %, 23306 MiB
74, 0 %, 23306 MiB
72, 0 %, 23306 MiB
