64, 0 %, 565 MiB
63, 0 %, 576 MiB
61, 0 %, 576 MiB
62, 6 %, 1099 MiB
61, 4 %, 1313 MiB
60, 0 %, 1313 MiB
59, 0 %, 1313 MiB
59, 0 %, 1313 MiB
58, 0 %, 1313 MiB
58, 0 %, 1313 MiB
57, 0 %, 1313 MiB
57, 0 %, 1313 MiB
56, 0 %, 1473 MiB
60, 65 %, 21539 MiB
62, 100 %, 21553 MiB
63, 100 %, 21565 MiB
64, 100 %, 21565 MiB
65, 67 %, 21565 MiB
66, 80 %, 21565 MiB
67, 98 %, 21565 MiB
68, 100 %, 21565 MiB
69, 100 %, 21565 MiB
70, 74 %, 21565 MiB
69, 96 %, 21557 MiB
71, 100 %, 21557 MiB
72, 100 %, 21557 MiB
72, 71 %, 21557 MiB
73, 73 %, 21557 MiB
73, 100 %, 21557 MiB
75, 95 %, 21557 MiB
75, 100 %, 21557 MiB
75, 100 %, 21557 MiB
75, 71 %, 21557 MiB
76, 100 %, 21557 MiB
76, 100 %, 21557 MiB
76, 100 %, 21557 MiB
77, 71 %, 21557 MiB
76, 82 %, 21557 MiB
76, 100 %, 21557 MiB
77, 95 %, 21557 MiB
77, 100 %, 21557 MiB
77, 100 %, 21557 MiB
77, 67 %, 21557 MiB
76, 93 %, 21557 MiB
78, 95 %, 21557 MiB
77, 100 %, 21557 MiB
78, 100 %, 21565 MiB
73, 16 %, 21565 MiB
