63, 0 %, 568 MiB
61, 0 %, 577 MiB
60, 0 %, 577 MiB
60, 2 %, 834 MiB
60, 0 %, 1314 MiB
59, 0 %, 1314 MiB
59, 0 %, 1314 MiB
58, 2 %, 1314 MiB
58, 0 %, 1314 MiB
58, 0 %, 1314 MiB
57, 0 %, 1314 MiB
57, 0 %, 1314 MiB
56, 0 %, 1314 MiB
56, 0 %, 1314 MiB
55, 0 %, 1314 MiB
54, 0 %, 1314 MiB
55, 4 %, 1766 MiB
58, 76 %, 18920 MiB
61, 95 %, 23666 MiB
63, 94 %, 23678 MiB
64, 72 %, 23678 MiB
64, 100 %, 23678 MiB
66, 95 %, 23678 MiB
67, 100 %, 23678 MiB
68, 100 %, 23678 MiB
69, 89 %, 23678 MiB
68, 100 %, 23670 MiB
71, 95 %, 23670 MiB
70, 100 %, 23670 MiB
73, 100 %, 23670 MiB
72, 76 %, 23670 MiB
74, 95 %, 23670 MiB
74, 100 %, 23670 MiB
75, 100 %, 23670 MiB
75, 67 %, 23670 MiB
74, 100 %, 23670 MiB
76, 96 %, 23670 MiB
75, 100 %, 23670 MiB
77, 100 %, 23670 MiB
76, 72 %, 23670 MiB
76, 100 %, 23670 MiB
77, 94 %, 23670 MiB
77, 100 %, 23670 MiB
78, 94 %, 23670 MiB
78, 91 %, 23670 MiB
78, 95 %, 23670 MiB
78, 100 %, 23670 MiB
78, 75 %, 23670 MiB
77, 100 %, 23670 MiB
79, 99 %, 23670 MiB
78, 100 %, 23680 MiB
74, 0 %, 23674 MiB
