53, 100 %, 28667 MiB
54, 100 %, 28667 MiB
51, 0 %, 28667 MiB
54, 35 %, 28667 MiB
53, 100 %, 28667 MiB
51, 33 %, 28667 MiB
52, 7 %, 28667 MiB
54, 57 %, 28667 MiB
52, 100 %, 28667 MiB
52, 39 %, 28667 MiB
50, 0 %, 28667 MiB
48, 0 %, 28667 MiB
50, 58 %, 28667 MiB
51, 91 %, 28667 MiB
52, 100 %, 28667 MiB
51, 0 %, 28667 MiB
52, 47 %, 28667 MiB
53, 100 %, 28667 MiB
52, 96 %, 28667 MiB
50, 24 %, 28667 MiB
51, 38 %, 28667 MiB
53, 70 %, 28667 MiB
51, 76 %, 28667 MiB
51, 73 %, 28667 MiB
52, 39 %, 28667 MiB
54, 100 %, 28667 MiB
52, 83 %, 28667 MiB
51, 64 %, 28667 MiB
54, 100 %, 28667 MiB
53, 100 %, 28667 MiB
51, 48 %, 28667 MiB
53, 99 %, 28667 MiB
52, 100 %, 28667 MiB
53, 100 %, 28667 MiB
53, 100 %, 28667 MiB
51, 26 %, 28667 MiB
53, 100 %, 28667 MiB
52, 56 %, 28667 MiB
54, 100 %, 28667 MiB
52, 54 %, 28667 MiB
54, 83 %, 28667 MiB
53, 99 %, 28667 MiB
51, 76 %, 28667 MiB
50, 0 %, 28667 MiB
53, 100 %, 28667 MiB
53, 71 %, 28667 MiB
52, 70 %, 28667 MiB
53, 99 %, 28667 MiB
51, 37 %, 28667 MiB
53, 99 %, 28667 MiB
54, 100 %, 28667 MiB
52, 100 %, 28667 MiB
53, 92 %, 28667 MiB
53, 100 %, 28667 MiB
51, 85 %, 28667 MiB
53, 99 %, 28667 MiB
53, 100 %, 28667 MiB
53, 33 %, 28667 MiB
53, 100 %, 28667 MiB
53, 100 %, 28667 MiB
53, 100 %, 28667 MiB
53, 100 %, 28667 MiB
52, 100 %, 28667 MiB
53, 100 %, 28667 MiB
52, 55 %, 28667 MiB
53, 100 %, 28667 MiB
51, 38 %, 28667 MiB
50, 0 %, 28667 MiB
51, 34 %, 28667 MiB
53, 53 %, 28667 MiB
52, 100 %, 28667 MiB
51, 100 %, 28667 MiB
52, 28 %, 28667 MiB
53, 100 %, 28667 MiB
51, 56 %, 28667 MiB
51, 31 %, 28667 MiB
53, 100 %, 28667 MiB
53, 100 %, 28667 MiB
51, 12 %, 28667 MiB
53, 100 %, 28667 MiB
52, 73 %, 28667 MiB
53, 82 %, 28667 MiB
54, 100 %, 28667 MiB
51, 100 %, 28667 MiB
52, 75 %, 28667 MiB
52, 68 %, 28667 MiB
51, 100 %, 28667 MiB
52, 70 %, 28667 MiB
54, 100 %, 28667 MiB
52, 65 %, 28667 MiB
54, 100 %, 28667 MiB
49, 0 %, 28667 MiB
52, 33 %, 28667 MiB
53, 100 %, 28667 MiB
51, 30 %, 28667 MiB
52, 84 %, 28667 MiB
54, 99 %, 28667 MiB
52, 56 %, 28667 MiB
53, 100 %, 28667 MiB
49, 0 %, 28667 MiB
52, 30 %, 28667 MiB
53, 52 %, 28667 MiB
51, 68 %, 28667 MiB
53, 76 %, 28667 MiB
54, 99 %, 28667 MiB
52, 75 %, 28667 MiB
54, 37 %, 28667 MiB
50, 0 %, 28667 MiB
52, 62 %, 28667 MiB
54, 100 %, 28667 MiB
51, 31 %, 28667 MiB
53, 71 %, 28667 MiB
54, 99 %, 28667 MiB
52, 53 %, 28667 MiB
53, 81 %, 28667 MiB
51, 4 %, 28667 MiB
54, 68 %, 28667 MiB
53, 100 %, 28667 MiB
52, 82 %, 28667 MiB
53, 100 %, 28667 MiB
54, 100 %, 28667 MiB
53, 56 %, 28667 MiB
54, 99 %, 28667 MiB
49, 10 %, 28667 MiB
52, 34 %, 28667 MiB
53, 84 %, 28667 MiB
53, 74 %, 28667 MiB
53, 90 %, 28667 MiB
54, 100 %, 28667 MiB
52, 82 %, 28667 MiB
54, 100 %, 28667 MiB
52, 75 %, 28667 MiB
54, 98 %, 28667 MiB
54, 100 %, 28667 MiB
54, 100 %, 28667 MiB
52, 80 %, 28667 MiB
52, 100 %, 28667 MiB
52, 65 %, 28667 MiB
51, 44 %, 28667 MiB
52, 100 %, 28667 MiB
52, 100 %, 28667 MiB
53, 78 %, 28667 MiB
51, 0 %, 28667 MiB
52, 29 %, 28667 MiB
53, 83 %, 28667 MiB
51, 31 %, 28667 MiB
54, 100 %, 28667 MiB
54, 100 %, 28667 MiB
53, 100 %, 28667 MiB
53, 100 %, 28667 MiB
52, 62 %, 28667 MiB
54, 99 %, 28667 MiB
51, 33 %, 28667 MiB
53, 70 %, 28667 MiB
54, 100 %, 28667 MiB
54, 100 %, 28667 MiB
53, 100 %, 28667 MiB
54, 100 %, 28667 MiB
49, 0 %, 28667 MiB
53, 54 %, 28667 MiB
53, 100 %, 28667 MiB
51, 30 %, 28667 MiB
53, 100 %, 28667 MiB
54, 100 %, 28667 MiB
52, 51 %, 28667 MiB
54, 81 %, 28667 MiB
50, 0 %, 28667 MiB
51, 62 %, 28667 MiB
53, 100 %, 28667 MiB
51, 47 %, 28667 MiB
53, 54 %, 28667 MiB
54, 84 %, 28667 MiB
52, 54 %, 28667 MiB
54, 89 %, 28667 MiB
48, 0 %, 28667 MiB
45, 0 %, 28667 MiB
45, 0 %, 28667 MiB
