47, 0 %, 1 MiB
46, 0 %, 1 MiB
45, 0 %, 3 MiB
46, 3 %, 298 MiB
45, 0 %, 622 MiB
45, 0 %, 658 MiB
46, 74 %, 2244 MiB
46, 100 %, 5680 MiB
46, 100 %, 5680 MiB
46, 100 %, 5680 MiB
47, 100 %, 6544 MiB
47, 100 %, 6544 MiB
47, 99 %, 6544 MiB
47, 99 %, 6544 MiB
47, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
49, 99 %, 6544 MiB
47, 99 %, 6544 MiB
48, 100 %, 6544 MiB
49, 100 %, 6544 MiB
48, 100 %, 6544 MiB
46, 100 %, 6544 MiB
47, 100 %, 6544 MiB
47, 100 %, 6544 MiB
47, 99 %, 6544 MiB
47, 99 %, 6544 MiB
47, 99 %, 6544 MiB
47, 99 %, 6544 MiB
47, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 99 %, 6544 MiB
47, 100 %, 6544 MiB
49, 98 %, 6544 MiB
49, 100 %, 6544 MiB
49, 99 %, 6544 MiB
48, 99 %, 6544 MiB
50, 100 %, 6544 MiB
50, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
48, 100 %, 6544 MiB
47, 100 %, 6544 MiB
47, 100 %, 6544 MiB
47, 100 %, 6544 MiB
47, 100 %, 6544 MiB
47, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 100 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
49, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
49, 100 %, 6544 MiB
50, 99 %, 6544 MiB
49, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 99 %, 6544 MiB
49, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
48, 99 %, 6544 MiB
49, 99 %, 6544 MiB
51, 100 %, 6544 MiB
51, 100 %, 6544 MiB
50, 100 %, 6544 MiB
50, 100 %, 6544 MiB
50, 100 %, 6544 MiB
48, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
48, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 99 %, 6544 MiB
48, 99 %, 6544 MiB
49, 99 %, 6544 MiB
49, 99 %, 6544 MiB
50, 100 %, 6544 MiB
50, 99 %, 6544 MiB
50, 99 %, 6544 MiB
50, 100 %, 6544 MiB
50, 99 %, 6544 MiB
50, 99 %, 6544 MiB
52, 99 %, 6544 MiB
50, 100 %, 6544 MiB
50, 100 %, 6544 MiB
50, 100 %, 6544 MiB
49, 100 %, 6544 MiB
48, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
51, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
48, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 99 %, 6544 MiB
49, 99 %, 6544 MiB
49, 99 %, 6544 MiB
49, 99 %, 6544 MiB
49, 99 %, 6544 MiB
50, 99 %, 6544 MiB
50, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
50, 100 %, 6544 MiB
50, 100 %, 6544 MiB
51, 100 %, 6544 MiB
50, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
50, 99 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 99 %, 6544 MiB
49, 99 %, 6544 MiB
50, 99 %, 6544 MiB
51, 99 %, 6544 MiB
51, 100 %, 6544 MiB
50, 100 %, 6544 MiB
51, 100 %, 6544 MiB
51, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 100 %, 6544 MiB
49, 99 %, 6544 MiB
49, 99 %, 6544 MiB
50, 99 %, 6544 MiB
49, 99 %, 6544 MiB
50, 100 %, 6544 MiB
50, 100 %, 6544 MiB
54, 89 %, 5278 MiB
49, 100 %, 5278 MiB
48, 100 %, 5278 MiB
50, 83 %, 5280 MiB
52, 79 %, 5280 MiB
52, 74 %, 5280 MiB
55, 91 %, 5280 MiB
50, 100 %, 5280 MiB
49, 100 %, 5280 MiB
49, 100 %, 5280 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
50, 99 %, 6796 MiB
49, 99 %, 6796 MiB
50, 100 %, 6796 MiB
51, 100 %, 6796 MiB
50, 99 %, 6796 MiB
50, 100 %, 6796 MiB
49, 100 %, 6796 MiB
50, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
50, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 99 %, 6796 MiB
49, 100 %, 6796 MiB
49, 99 %, 6796 MiB
49, 100 %, 6796 MiB
49, 99 %, 6796 MiB
50, 99 %, 6796 MiB
49, 99 %, 6796 MiB
51, 99 %, 6796 MiB
50, 100 %, 6796 MiB
50, 99 %, 6796 MiB
51, 100 %, 6796 MiB
51, 99 %, 6796 MiB
50, 100 %, 6796 MiB
50, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
50, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 99 %, 6796 MiB
50, 100 %, 6796 MiB
50, 99 %, 6796 MiB
50, 99 %, 6796 MiB
50, 100 %, 6796 MiB
52, 100 %, 6796 MiB
50, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 99 %, 6796 MiB
49, 100 %, 6796 MiB
49, 99 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 99 %, 6796 MiB
50, 99 %, 6796 MiB
51, 99 %, 6796 MiB
50, 99 %, 6796 MiB
50, 100 %, 6796 MiB
51, 99 %, 6796 MiB
51, 100 %, 6796 MiB
50, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 100 %, 6796 MiB
49, 99 %, 6796 MiB
49, 100 %, 6796 MiB
