43, 0 %, 0 MiB
43, 0 %, 0 MiB
43, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 8 %, 519 MiB
42, 21 %, 1797 MiB
41, 0 %, 1797 MiB
41, 5 %, 2285 MiB
47, 57 %, 19729 MiB
49, 91 %, 16099 MiB
50, 97 %, 29933 MiB
51, 95 %, 30007 MiB
53, 95 %, 30007 MiB
49, 52 %, 30007 MiB
53, 98 %, 30007 MiB
53, 98 %, 30007 MiB
54, 98 %, 30007 MiB
56, 94 %, 30007 MiB
55, 61 %, 30007 MiB
55, 98 %, 30007 MiB
55, 98 %, 30007 MiB
56, 97 %, 30007 MiB
56, 94 %, 30007 MiB
56, 94 %, 30007 MiB
53, 72 %, 30007 MiB
56, 98 %, 30007 MiB
56, 98 %, 30007 MiB
57, 98 %, 30007 MiB
58, 92 %, 30007 MiB
56, 25 %, 30007 MiB
57, 99 %, 30007 MiB
57, 98 %, 30007 MiB
57, 93 %, 30007 MiB
59, 90 %, 30007 MiB
57, 25 %, 30007 MiB
57, 98 %, 30007 MiB
57, 98 %, 30007 MiB
58, 98 %, 30007 MiB
58, 90 %, 30007 MiB
58, 93 %, 30007 MiB
57, 98 %, 30007 MiB
58, 98 %, 30007 MiB
58, 96 %, 30007 MiB
58, 90 %, 30007 MiB
58, 97 %, 30007 MiB
56, 83 %, 30007 MiB
58, 98 %, 30007 MiB
58, 99 %, 30007 MiB
58, 95 %, 30007 MiB
59, 97 %, 30007 MiB
55, 59 %, 30007 MiB
58, 99 %, 30007 MiB
58, 99 %, 30007 MiB
58, 99 %, 30007 MiB
59, 95 %, 30007 MiB
58, 64 %, 30009 MiB
58, 99 %, 30007 MiB
58, 98 %, 30007 MiB
58, 99 %, 30007 MiB
58, 97 %, 30007 MiB
60, 92 %, 30007 MiB
61, 97 %, 30007 MiB
53, 0 %, 16229 MiB
50, 10 %, 16229 MiB
48, 0 %, 16229 MiB
