49, 0 %, 1 MiB
49, 0 %, 3 MiB
49, 2 %, 318 MiB
50, 0 %, 754 MiB
49, 0 %, 754 MiB
49, 0 %, 754 MiB
49, 0 %, 754 MiB
49, 0 %, 964 MiB
49, 0 %, 2820 MiB
49, 0 %, 2896 MiB
49, 0 %, 2896 MiB
49, 0 %, 2896 MiB
49, 0 %, 2896 MiB
48, 0 %, 2896 MiB
48, 0 %, 2896 MiB
48, 0 %, 2896 MiB
48, 0 %, 2896 MiB
48, 0 %, 2896 MiB
47, 0 %, 2896 MiB
47, 4 %, 3536 MiB
49, 24 %, 9522 MiB
51, 15 %, 12238 MiB
55, 98 %, 14266 MiB
56, 90 %, 14266 MiB
57, 100 %, 14266 MiB
58, 97 %, 14266 MiB
59, 90 %, 14266 MiB
56, 17 %, 8296 MiB
55, 100 %, 13896 MiB
55, 100 %, 13896 MiB
58, 94 %, 14150 MiB
59, 100 %, 14150 MiB
61, 97 %, 14150 MiB
61, 94 %, 14150 MiB
61, 100 %, 14150 MiB
63, 100 %, 14150 MiB
59, 1 %, 13580 MiB
58, 15 %, 3 MiB
