50, 0 %, 1 MiB
50, 0 %, 1 MiB
49, 0 %, 1 MiB
50, 5 %, 497 MiB
51, 7 %, 1653 MiB
50, 10 %, 2211 MiB
56, 57 %, 10135 MiB
56, 64 %, 10241 MiB
57, 69 %, 10241 MiB
60, 72 %, 10241 MiB
59, 71 %, 10241 MiB
59, 63 %, 10241 MiB
62, 69 %, 10241 MiB
62, 72 %, 10243 MiB
63, 63 %, 10243 MiB
65, 75 %, 10243 MiB
64, 72 %, 10245 MiB
64, 63 %, 10243 MiB
65, 67 %, 10243 MiB
67, 67 %, 10243 MiB
66, 65 %, 10243 MiB
68, 72 %, 10243 MiB
67, 66 %, 10243 MiB
68, 68 %, 10243 MiB
68, 73 %, 10243 MiB
68, 67 %, 10243 MiB
67, 64 %, 10243 MiB
68, 70 %, 10243 MiB
69, 64 %, 10243 MiB
68, 73 %, 10243 MiB
69, 68 %, 10245 MiB
69, 63 %, 10243 MiB
68, 76 %, 10243 MiB
70, 71 %, 10243 MiB
70, 63 %, 10243 MiB
69, 70 %, 10243 MiB
70, 65 %, 10243 MiB
69, 63 %, 10243 MiB
69, 71 %, 10243 MiB
71, 72 %, 10243 MiB
69, 63 %, 10243 MiB
69, 71 %, 10243 MiB
71, 67 %, 10243 MiB
70, 68 %, 10243 MiB
69, 65 %, 10243 MiB
71, 71 %, 10243 MiB
70, 66 %, 10243 MiB
69, 69 %, 10243 MiB
71, 72 %, 10243 MiB
70, 67 %, 10243 MiB
69, 68 %, 10243 MiB
71, 73 %, 10243 MiB
71, 65 %, 10243 MiB
70, 70 %, 10243 MiB
71, 68 %, 10243 MiB
71, 65 %, 10243 MiB
70, 74 %, 10243 MiB
71, 68 %, 10243 MiB
70, 63 %, 10243 MiB
70, 73 %, 10245 MiB
71, 65 %, 10243 MiB
70, 71 %, 10243 MiB
70, 72 %, 10245 MiB
71, 66 %, 10243 MiB
69, 68 %, 10243 MiB
70, 72 %, 10245 MiB
71, 71 %, 10243 MiB
68, 23 %, 10243 MiB
