49, 0 %, 1 MiB
49, 0 %, 1 MiB
48, 0 %, 1 MiB
50, 7 %, 1589 MiB
50, 1 %, 2017 MiB
54, 38 %, 7967 MiB
56, 84 %, 10259 MiB
57, 80 %, 10259 MiB
58, 77 %, 10259 MiB
60, 74 %, 10259 MiB
61, 74 %, 10259 MiB
61, 73 %, 10259 MiB
63, 73 %, 10259 MiB
62, 76 %, 10259 MiB
63, 79 %, 10259 MiB
63, 79 %, 10259 MiB
64, 81 %, 10259 MiB
66, 83 %, 10259 MiB
66, 83 %, 10259 MiB
66, 84 %, 10259 MiB
67, 84 %, 10259 MiB
67, 85 %, 10259 MiB
68, 81 %, 10259 MiB
68, 79 %, 10259 MiB
68, 78 %, 10259 MiB
68, 84 %, 10259 MiB
69, 83 %, 10259 MiB
69, 84 %, 10259 MiB
69, 84 %, 10259 MiB
68, 84 %, 10259 MiB
68, 83 %, 10259 MiB
68, 80 %, 10259 MiB
68, 79 %, 10259 MiB
70, 77 %, 10259 MiB
69, 74 %, 10259 MiB
69, 75 %, 10259 MiB
69, 75 %, 10259 MiB
69, 75 %, 10259 MiB
69, 75 %, 10259 MiB
69, 71 %, 10259 MiB
69, 74 %, 10259 MiB
70, 74 %, 10259 MiB
70, 76 %, 10259 MiB
70, 77 %, 10259 MiB
70, 80 %, 10259 MiB
70, 82 %, 10261 MiB
70, 83 %, 10259 MiB
69, 84 %, 10259 MiB
68, 84 %, 10259 MiB
69, 84 %, 10259 MiB
69, 85 %, 10259 MiB
68, 84 %, 10259 MiB
70, 83 %, 10259 MiB
70, 80 %, 10259 MiB
70, 79 %, 10259 MiB
70, 78 %, 10259 MiB
70, 49 %, 10259 MiB
70, 89 %, 10261 MiB
67, 27 %, 10259 MiB
68, 59 %, 10259 MiB
68, 81 %, 10259 MiB
69, 82 %, 10259 MiB
69, 80 %, 10259 MiB
69, 79 %, 10259 MiB
69, 77 %, 10259 MiB
69, 75 %, 10259 MiB
69, 75 %, 10259 MiB
69, 75 %, 10259 MiB
69, 71 %, 10259 MiB
69, 75 %, 10259 MiB
70, 74 %, 10259 MiB
69, 76 %, 10259 MiB
69, 79 %, 10259 MiB
68, 80 %, 10259 MiB
68, 81 %, 10259 MiB
68, 82 %, 10259 MiB
68, 81 %, 10259 MiB
68, 84 %, 10259 MiB
69, 84 %, 10259 MiB
69, 86 %, 10259 MiB
69, 85 %, 10259 MiB
69, 83 %, 10259 MiB
69, 81 %, 10259 MiB
70, 79 %, 10259 MiB
70, 77 %, 10259 MiB
70, 77 %, 10259 MiB
70, 75 %, 10259 MiB
70, 74 %, 10259 MiB
70, 75 %, 10259 MiB
70, 75 %, 10259 MiB
69, 74 %, 10259 MiB
68, 73 %, 10259 MiB
68, 74 %, 10259 MiB
68, 78 %, 10259 MiB
68, 80 %, 10259 MiB
69, 81 %, 10259 MiB
69, 80 %, 10259 MiB
69, 82 %, 10259 MiB
70, 83 %, 10259 MiB
69, 83 %, 10259 MiB
69, 84 %, 10259 MiB
69, 86 %, 10259 MiB
70, 84 %, 10259 MiB
70, 85 %, 10259 MiB
70, 85 %, 10259 MiB
70, 82 %, 10259 MiB
70, 80 %, 10259 MiB
70, 78 %, 10259 MiB
70, 78 %, 10259 MiB
70, 75 %, 10259 MiB
69, 72 %, 10259 MiB
70, 88 %, 10259 MiB
