62, 0 %, 0 MiB
61, 0 %, 11 MiB
62, 6 %, 674 MiB
61, 0 %, 674 MiB
61, 0 %, 674 MiB
61, 0 %, 674 MiB
60, 12 %, 2602 MiB
60, 8 %, 6146 MiB
64, 98 %, 33080 MiB
65, 76 %, 44862 MiB
66, 93 %, 46346 MiB
66, 87 %, 45856 MiB
67, 68 %, 45654 MiB
68, 95 %, 36362 MiB
68, 70 %, 44862 MiB
68, 83 %, 43442 MiB
69, 100 %, 48188 MiB
69, 99 %, 47740 MiB
70, 100 %, 48174 MiB
71, 100 %, 48174 MiB
71, 99 %, 48174 MiB
72, 100 %, 48174 MiB
72, 100 %, 48174 MiB
73, 100 %, 48174 MiB
73, 100 %, 48174 MiB
73, 99 %, 48174 MiB
74, 100 %, 48174 MiB
74, 100 %, 48174 MiB
74, 100 %, 48174 MiB
74, 100 %, 48174 MiB
75, 99 %, 48174 MiB
75, 100 %, 48174 MiB
75, 100 %, 48174 MiB
75, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
76, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
78, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
78, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 100 %, 48174 MiB
77, 99 %, 48174 MiB
77, 99 %, 48174 MiB
77, 100 %, 48174 MiB
75, 1 %, 46838 MiB
74, 36 %, 0 MiB
