61, 0 %, 0 MiB
60, 0 %, 11 MiB
60, 1 %, 276 MiB
60, 0 %, 520 MiB
59, 0 %, 674 MiB
59, 0 %, 674 MiB
58, 0 %, 674 MiB
58, 0 %, 1896 MiB
58, 1 %, 5928 MiB
58, 5 %, 6168 MiB
63, 65 %, 35716 MiB
63, 49 %, 39924 MiB
63, 70 %, 44862 MiB
63, 16 %, 45764 MiB
64, 22 %, 47746 MiB
64, 35 %, 47254 MiB
65, 53 %, 47886 MiB
65, 57 %, 44230 MiB
66, 78 %, 37782 MiB
67, 93 %, 35294 MiB
67, 93 %, 37070 MiB
66, 100 %, 44160 MiB
68, 100 %, 46764 MiB
68, 100 %, 48174 MiB
69, 99 %, 48174 MiB
70, 100 %, 48174 MiB
70, 100 %, 48174 MiB
71, 100 %, 48174 MiB
72, 100 %, 48174 MiB
72, 100 %, 48174 MiB
73, 100 %, 48174 MiB
73, 100 %, 48174 MiB
73, 100 %, 48174 MiB
73, 100 %, 48174 MiB
74, 99 %, 48174 MiB
74, 100 %, 48174 MiB
74, 100 %, 48174 MiB
74, 100 %, 48174 MiB
75, 100 %, 48174 MiB
74, 99 %, 48174 MiB
75, 100 %, 48174 MiB
75, 100 %, 48174 MiB
75, 100 %, 48174 MiB
75, 100 %, 48174 MiB
76, 100 %, 48174 MiB
75, 99 %, 48174 MiB
76, 100 %, 48174 MiB
75, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
77, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
77, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 99 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
76, 100 %, 48174 MiB
74, 5 %, 46838 MiB
73, 100 %, 0 MiB
