50, 0 %, 1 MiB
49, 0 %, 1 MiB
49, 0 %, 3 MiB
49, 1 %, 320 MiB
50, 0 %, 1256 MiB
50, 1 %, 2018 MiB
55, 32 %, 12312 MiB
53, 100 %, 15206 MiB
58, 95 %, 15280 MiB
60, 100 %, 14240 MiB
62, 100 %, 14240 MiB
63, 100 %, 14240 MiB
65, 99 %, 14240 MiB
66, 100 %, 14240 MiB
68, 100 %, 14240 MiB
69, 100 %, 14240 MiB
70, 100 %, 14240 MiB
71, 100 %, 14240 MiB
72, 100 %, 14240 MiB
73, 100 %, 14240 MiB
74, 100 %, 14240 MiB
75, 100 %, 14240 MiB
75, 100 %, 14240 MiB
76, 100 %, 14240 MiB
76, 100 %, 14240 MiB
77, 100 %, 14242 MiB
77, 100 %, 14242 MiB
78, 100 %, 14242 MiB
78, 100 %, 14242 MiB
78, 100 %, 14242 MiB
79, 100 %, 14242 MiB
79, 100 %, 14242 MiB
79, 100 %, 14242 MiB
79, 100 %, 14242 MiB
79, 100 %, 14242 MiB
79, 100 %, 14242 MiB
80, 100 %, 14242 MiB
80, 100 %, 14242 MiB
80, 100 %, 14242 MiB
80, 100 %, 14242 MiB
80, 100 %, 14242 MiB
80, 100 %, 14242 MiB
81, 100 %, 14242 MiB
80, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
81, 100 %, 14242 MiB
82, 100 %, 14242 MiB
75, 0 %, 13664 MiB
72, 0 %, 3 MiB
