66, 0 %, 793 MiB
65, 0 %, 804 MiB
64, 0 %, 842 MiB
64, 5 %, 1307 MiB
63, 0 %, 1579 MiB
62, 0 %, 1579 MiB
61, 0 %, 1579 MiB
61, 0 %, 1579 MiB
60, 0 %, 1579 MiB
60, 0 %, 1589 MiB
59, 0 %, 1579 MiB
59, 0 %, 1579 MiB
57, 34 %, 1580 MiB
57, 3 %, 2070 MiB
61, 100 %, 38014 MiB
62, 100 %, 47598 MiB
62, 100 %, 47634 MiB
64, 100 %, 47634 MiB
64, 85 %, 47636 MiB
65, 100 %, 47636 MiB
66, 100 %, 47637 MiB
66, 100 %, 47637 MiB
67, 100 %, 47637 MiB
67, 100 %, 47599 MiB
68, 100 %, 47599 MiB
68, 100 %, 47599 MiB
69, 100 %, 47599 MiB
70, 100 %, 47643 MiB
70, 100 %, 47643 MiB
70, 100 %, 47643 MiB
72, 86 %, 47643 MiB
72, 100 %, 47643 MiB
72, 56 %, 47669 MiB
73, 100 %, 47669 MiB
73, 100 %, 47669 MiB
73, 100 %, 47669 MiB
72, 93 %, 47669 MiB
74, 88 %, 47669 MiB
74, 100 %, 47625 MiB
74, 57 %, 47625 MiB
74, 100 %, 47625 MiB
74, 100 %, 47625 MiB
75, 100 %, 47623 MiB
75, 100 %, 47623 MiB
75, 100 %, 47623 MiB
74, 100 %, 47623 MiB
75, 100 %, 47623 MiB
75, 87 %, 47623 MiB
75, 100 %, 47623 MiB
74, 64 %, 47623 MiB
75, 100 %, 47623 MiB
75, 100 %, 47623 MiB
75, 43 %, 47623 MiB
75, 100 %, 47623 MiB
75, 100 %, 47623 MiB
75, 100 %, 47625 MiB
75, 100 %, 47625 MiB
76, 97 %, 47625 MiB
75, 100 %, 47625 MiB
75, 53 %, 47625 MiB
76, 100 %, 47625 MiB
76, 100 %, 47625 MiB
76, 88 %, 47625 MiB
76, 100 %, 47625 MiB
76, 100 %, 47625 MiB
75, 100 %, 47625 MiB
76, 100 %, 47625 MiB
74, 99 %, 47625 MiB
75, 100 %, 47625 MiB
75, 93 %, 47625 MiB
76, 86 %, 47625 MiB
76, 100 %, 47625 MiB
74, 47 %, 47625 MiB
76, 87 %, 47625 MiB
76, 100 %, 47625 MiB
75, 39 %, 47625 MiB
76, 100 %, 47625 MiB
76, 100 %, 47625 MiB
75, 87 %, 47625 MiB
76, 100 %, 47625 MiB
74, 100 %, 47625 MiB
76, 100 %, 47625 MiB
76, 100 %, 47625 MiB
76, 86 %, 47625 MiB
76, 100 %, 47625 MiB
75, 60 %, 47625 MiB
76, 100 %, 47673 MiB
76, 100 %, 47673 MiB
74, 87 %, 47673 MiB
76, 100 %, 47673 MiB
76, 81 %, 47625 MiB
75, 100 %, 47610 MiB
76, 100 %, 47610 MiB
76, 100 %, 47610 MiB
76, 82 %, 47610 MiB
75, 40 %, 47612 MiB
74, 91 %, 47582 MiB
75, 100 %, 47582 MiB
75, 100 %, 47576 MiB
75, 100 %, 47576 MiB
75, 76 %, 47576 MiB
75, 85 %, 47568 MiB
75, 100 %, 47568 MiB
73, 1 %, 47568 MiB
71, 26 %, 744 MiB
