62, 1 %, 772 MiB
61, 17 %, 783 MiB
60, 12 %, 783 MiB
60, 44 %, 1222 MiB
60, 32 %, 1520 MiB
59, 31 %, 1520 MiB
59, 31 %, 1520 MiB
58, 1 %, 1520 MiB
58, 12 %, 1520 MiB
57, 13 %, 1520 MiB
57, 2 %, 1520 MiB
56, 1 %, 1520 MiB
56, 11 %, 1520 MiB
55, 16 %, 1520 MiB
56, 23 %, 1520 MiB
55, 7 %, 2062 MiB
59, 100 %, 37954 MiB
60, 100 %, 47538 MiB
61, 80 %, 47538 MiB
62, 82 %, 47602 MiB
62, 53 %, 47602 MiB
63, 93 %, 47602 MiB
63, 100 %, 47602 MiB
65, 100 %, 47602 MiB
65, 100 %, 47602 MiB
66, 100 %, 47602 MiB
67, 100 %, 47602 MiB
67, 62 %, 47602 MiB
68, 100 %, 47602 MiB
69, 100 %, 47602 MiB
69, 100 %, 47602 MiB
69, 100 %, 47602 MiB
70, 100 %, 47602 MiB
69, 100 %, 47602 MiB
71, 38 %, 47602 MiB
71, 88 %, 47602 MiB
72, 100 %, 47602 MiB
72, 100 %, 47602 MiB
71, 100 %, 47602 MiB
72, 100 %, 47602 MiB
73, 100 %, 47604 MiB
71, 70 %, 47604 MiB
73, 100 %, 47604 MiB
73, 80 %, 47604 MiB
73, 100 %, 47604 MiB
73, 100 %, 47604 MiB
73, 100 %, 47604 MiB
74, 100 %, 47604 MiB
73, 100 %, 47604 MiB
73, 100 %, 47604 MiB
72, 100 %, 47604 MiB
73, 100 %, 47604 MiB
74, 95 %, 47604 MiB
74, 100 %, 47604 MiB
74, 100 %, 47604 MiB
74, 100 %, 47604 MiB
74, 100 %, 47604 MiB
73, 80 %, 47604 MiB
74, 100 %, 47604 MiB
74, 100 %, 47604 MiB
74, 100 %, 47604 MiB
74, 75 %, 47664 MiB
75, 100 %, 47663 MiB
75, 100 %, 47663 MiB
74, 100 %, 47663 MiB
75, 100 %, 47663 MiB
75, 87 %, 47663 MiB
75, 100 %, 47663 MiB
74, 100 %, 47663 MiB
75, 92 %, 47663 MiB
75, 100 %, 47663 MiB
75, 43 %, 47625 MiB
75, 100 %, 47625 MiB
75, 100 %, 47625 MiB
75, 100 %, 47625 MiB
75, 100 %, 47625 MiB
76, 100 %, 47625 MiB
75, 100 %, 47625 MiB
75, 100 %, 47625 MiB
76, 100 %, 47625 MiB
76, 100 %, 47625 MiB
76, 75 %, 47625 MiB
76, 100 %, 47625 MiB
76, 86 %, 47625 MiB
75, 100 %, 47625 MiB
74, 100 %, 47625 MiB
76, 100 %, 47625 MiB
76, 100 %, 47625 MiB
76, 74 %, 47625 MiB
76, 100 %, 47625 MiB
76, 87 %, 47625 MiB
75, 100 %, 47625 MiB
75, 87 %, 47625 MiB
76, 96 %, 47625 MiB
76, 100 %, 47625 MiB
75, 36 %, 47625 MiB
76, 100 %, 47625 MiB
76, 100 %, 47625 MiB
75, 100 %, 47625 MiB
74, 88 %, 47625 MiB
76, 85 %, 47625 MiB
76, 100 %, 47625 MiB
75, 40 %, 47625 MiB
76, 100 %, 47625 MiB
76, 100 %, 47625 MiB
77, 80 %, 47625 MiB
76, 100 %, 47625 MiB
76, 100 %, 47625 MiB
75, 100 %, 47625 MiB
76, 100 %, 47625 MiB
74, 100 %, 47625 MiB
72, 0 %, 47625 MiB
