66, 4 %, 749 MiB
65, 24 %, 764 MiB
64, 19 %, 761 MiB
64, 45 %, 1135 MiB
63, 1 %, 1471 MiB
63, 16 %, 1471 MiB
62, 26 %, 1471 MiB
61, 45 %, 1471 MiB
62, 4 %, 1471 MiB
61, 13 %, 1471 MiB
60, 13 %, 1474 MiB
59, 1 %, 1474 MiB
58, 21 %, 1474 MiB
57, 1 %, 1463 MiB
57, 34 %, 2111 MiB
59, 22 %, 37947 MiB
62, 100 %, 47481 MiB
63, 88 %, 47517 MiB
64, 100 %, 47517 MiB
64, 100 %, 47519 MiB
63, 100 %, 47519 MiB
64, 100 %, 47519 MiB
65, 71 %, 47545 MiB
67, 87 %, 47545 MiB
67, 100 %, 47545 MiB
67, 90 %, 47545 MiB
68, 100 %, 47545 MiB
68, 100 %, 47545 MiB
69, 69 %, 47545 MiB
68, 100 %, 47545 MiB
69, 54 %, 47545 MiB
71, 100 %, 47545 MiB
71, 100 %, 47545 MiB
71, 100 %, 47545 MiB
71, 100 %, 47545 MiB
72, 100 %, 47545 MiB
71, 100 %, 47545 MiB
72, 86 %, 47545 MiB
72, 75 %, 47545 MiB
72, 100 %, 47595 MiB
72, 100 %, 47595 MiB
72, 100 %, 47545 MiB
73, 100 %, 47545 MiB
73, 100 %, 47720 MiB
73, 100 %, 47760 MiB
74, 100 %, 47760 MiB
74, 100 %, 47760 MiB
74, 86 %, 47759 MiB
74, 100 %, 47759 MiB
73, 100 %, 47759 MiB
74, 100 %, 47759 MiB
73, 88 %, 47759 MiB
74, 100 %, 47544 MiB
74, 100 %, 47545 MiB
74, 100 %, 47602 MiB
73, 86 %, 47595 MiB
74, 100 %, 47547 MiB
74, 100 %, 47545 MiB
75, 100 %, 47606 MiB
73, 100 %, 47595 MiB
74, 100 %, 47595 MiB
74, 53 %, 47595 MiB
74, 96 %, 47547 MiB
74, 100 %, 47545 MiB
75, 100 %, 47554 MiB
74, 100 %, 47760 MiB
74, 100 %, 47760 MiB
74, 100 %, 47758 MiB
75, 100 %, 47543 MiB
75, 100 %, 47543 MiB
75, 100 %, 47543 MiB
75, 99 %, 47543 MiB
74, 100 %, 47543 MiB
75, 100 %, 47543 MiB
75, 100 %, 47543 MiB
75, 99 %, 47543 MiB
74, 93 %, 47543 MiB
74, 58 %, 47545 MiB
74, 89 %, 47551 MiB
74, 65 %, 47536 MiB
74, 80 %, 47535 MiB
73, 100 %, 47535 MiB
73, 99 %, 47535 MiB
74, 100 %, 47535 MiB
74, 83 %, 47535 MiB
74, 82 %, 47535 MiB
74, 100 %, 47535 MiB
74, 100 %, 47533 MiB
74, 100 %, 47533 MiB
74, 99 %, 47537 MiB
74, 100 %, 47534 MiB
73, 100 %, 47533 MiB
74, 100 %, 47535 MiB
74, 100 %, 47535 MiB
74, 100 %, 47535 MiB
74, 100 %, 47535 MiB
74, 100 %, 47535 MiB
73, 90 %, 47535 MiB
73, 80 %, 47537 MiB
74, 100 %, 47537 MiB
74, 99 %, 47537 MiB
74, 100 %, 47537 MiB
74, 100 %, 47537 MiB
74, 100 %, 47537 MiB
74, 100 %, 47537 MiB
74, 100 %, 47537 MiB
73, 100 %, 47537 MiB
74, 100 %, 47537 MiB
74, 100 %, 47537 MiB
74, 99 %, 47537 MiB
74, 89 %, 47537 MiB
74, 100 %, 47537 MiB
74, 65 %, 47537 MiB
74, 100 %, 47537 MiB
73, 46 %, 47539 MiB
74, 100 %, 47534 MiB
73, 64 %, 47535 MiB
73, 100 %, 47535 MiB
74, 57 %, 47537 MiB
74, 92 %, 47537 MiB
73, 60 %, 47537 MiB
73, 100 %, 47538 MiB
73, 100 %, 47550 MiB
74, 100 %, 47550 MiB
74, 99 %, 47554 MiB
73, 99 %, 47558 MiB
73, 99 %, 47558 MiB
74, 100 %, 47558 MiB
74, 100 %, 47558 MiB
73, 100 %, 47558 MiB
73, 98 %, 47558 MiB
74, 100 %, 47558 MiB
74, 88 %, 47559 MiB
73, 99 %, 47559 MiB
72, 29 %, 47559 MiB
71, 5 %, 47558 MiB
