63, 0 %, 0 MiB
62, 0 %, 11 MiB
62, 1 %, 236 MiB
62, 3 %, 534 MiB
61, 0 %, 674 MiB
60, 0 %, 1342 MiB
60, 18 %, 5582 MiB
59, 1 %, 6604 MiB
62, 84 %, 13748 MiB
63, 68 %, 36636 MiB
64, 27 %, 46796 MiB
62, 1 %, 45480 MiB
64, 12 %, 46110 MiB
65, 76 %, 46656 MiB
66, 46 %, 39642 MiB
66, 23 %, 40368 MiB
66, 44 %, 36346 MiB
67, 61 %, 44134 MiB
67, 42 %, 42714 MiB
68, 100 %, 48174 MiB
68, 99 %, 46878 MiB
69, 100 %, 46878 MiB
70, 100 %, 46878 MiB
71, 100 %, 46878 MiB
71, 100 %, 46878 MiB
71, 100 %, 46878 MiB
72, 99 %, 46878 MiB
73, 100 %, 46878 MiB
72, 100 %, 46878 MiB
73, 100 %, 46878 MiB
73, 100 %, 46878 MiB
74, 100 %, 46878 MiB
74, 100 %, 46878 MiB
74, 100 %, 46878 MiB
74, 100 %, 46878 MiB
75, 100 %, 46878 MiB
75, 100 %, 46878 MiB
75, 100 %, 46878 MiB
75, 100 %, 46878 MiB
75, 100 %, 46878 MiB
75, 100 %, 46878 MiB
75, 100 %, 46878 MiB
75, 99 %, 46878 MiB
75, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
77, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
77, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
77, 100 %, 46878 MiB
76, 100 %, 46878 MiB
77, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
77, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
77, 100 %, 46878 MiB
76, 99 %, 46878 MiB
77, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
77, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
74, 5 %, 45542 MiB
73, 100 %, 0 MiB
