63, 0 %, 116 MiB
61, 0 %, 127 MiB
62, 4 %, 596 MiB
61, 0 %, 1420 MiB
60, 0 %, 1420 MiB
59, 31 %, 2282 MiB
64, 100 %, 15064 MiB
65, 100 %, 15064 MiB
65, 97 %, 15064 MiB
67, 99 %, 15064 MiB
66, 100 %, 15064 MiB
66, 99 %, 15064 MiB
67, 97 %, 15064 MiB
68, 100 %, 15064 MiB
68, 100 %, 15064 MiB
69, 98 %, 15064 MiB
68, 94 %, 15064 MiB
70, 97 %, 15064 MiB
70, 99 %, 15064 MiB
70, 100 %, 15064 MiB
72, 100 %, 15064 MiB
71, 97 %, 15064 MiB
73, 99 %, 15064 MiB
71, 100 %, 15064 MiB
73, 100 %, 15064 MiB
71, 97 %, 15064 MiB
74, 99 %, 15064 MiB
72, 100 %, 15064 MiB
72, 100 %, 15064 MiB
74, 97 %, 15064 MiB
73, 99 %, 15064 MiB
73, 100 %, 15064 MiB
73, 100 %, 15064 MiB
74, 100 %, 15064 MiB
73, 98 %, 15064 MiB
74, 97 %, 15064 MiB
75, 99 %, 15064 MiB
74, 100 %, 15064 MiB
74, 100 %, 15064 MiB
74, 97 %, 15064 MiB
74, 99 %, 15064 MiB
75, 100 %, 15064 MiB
74, 100 %, 15064 MiB
75, 97 %, 15064 MiB
74, 100 %, 15064 MiB
75, 97 %, 15064 MiB
75, 99 %, 15064 MiB
74, 100 %, 15064 MiB
75, 100 %, 15064 MiB
74, 95 %, 15064 MiB
75, 99 %, 15064 MiB
75, 100 %, 15064 MiB
75, 100 %, 15064 MiB
75, 100 %, 15064 MiB
75, 99 %, 15064 MiB
75, 97 %, 15064 MiB
77, 99 %, 15064 MiB
74, 100 %, 15064 MiB
75, 100 %, 15064 MiB
75, 98 %, 15064 MiB
75, 97 %, 15064 MiB
75, 100 %, 15064 MiB
74, 100 %, 15064 MiB
77, 98 %, 15064 MiB
75, 97 %, 15064 MiB
77, 100 %, 15064 MiB
75, 100 %, 15064 MiB
74, 100 %, 15064 MiB
77, 100 %, 15064 MiB
75, 97 %, 15064 MiB
77, 99 %, 15064 MiB
75, 100 %, 15064 MiB
75, 100 %, 15064 MiB
77, 97 %, 15064 MiB
75, 97 %, 15064 MiB
76, 100 %, 15064 MiB
75, 100 %, 15064 MiB
75, 98 %, 15064 MiB
75, 97 %, 15064 MiB
75, 97 %, 15064 MiB
77, 97 %, 15064 MiB
75, 100 %, 15064 MiB
75, 100 %, 15064 MiB
77, 95 %, 15064 MiB
75, 97 %, 15064 MiB
77, 100 %, 15064 MiB
75, 100 %, 15062 MiB
75, 100 %, 15062 MiB
75, 98 %, 15062 MiB
75, 94 %, 15062 MiB
76, 99 %, 15062 MiB
75, 100 %, 15062 MiB
75, 100 %, 15062 MiB
74, 95 %, 15062 MiB
75, 97 %, 15062 MiB
75, 100 %, 15062 MiB
74, 100 %, 15062 MiB
76, 98 %, 15062 MiB
75, 97 %, 15062 MiB
75, 100 %, 15062 MiB
75, 99 %, 15062 MiB
