62, 0 %, 1 MiB
61, 0 %, 12 MiB
61, 5 %, 353 MiB
61, 0 %, 1305 MiB
59, 0 %, 1305 MiB
58, 0 %, 1305 MiB
59, 55 %, 10141 MiB
63, 100 %, 14949 MiB
63, 94 %, 14949 MiB
65, 97 %, 14949 MiB
65, 100 %, 14949 MiB
65, 100 %, 14949 MiB
66, 97 %, 14949 MiB
67, 96 %, 14949 MiB
67, 100 %, 14949 MiB
66, 100 %, 14949 MiB
67, 98 %, 14949 MiB
69, 94 %, 14949 MiB
69, 99 %, 14949 MiB
69, 100 %, 14949 MiB
72, 98 %, 14949 MiB
71, 97 %, 14949 MiB
71, 99 %, 14949 MiB
70, 100 %, 14949 MiB
73, 98 %, 14949 MiB
72, 97 %, 14949 MiB
74, 99 %, 14949 MiB
73, 100 %, 14949 MiB
72, 100 %, 14949 MiB
72, 94 %, 14949 MiB
73, 99 %, 14949 MiB
73, 100 %, 14949 MiB
72, 100 %, 14949 MiB
74, 95 %, 14949 MiB
73, 97 %, 14949 MiB
74, 100 %, 14949 MiB
74, 100 %, 14949 MiB
74, 97 %, 14949 MiB
74, 97 %, 14949 MiB
74, 99 %, 14949 MiB
77, 100 %, 14949 MiB
74, 99 %, 14949 MiB
74, 100 %, 14949 MiB
76, 100 %, 14949 MiB
74, 97 %, 14949 MiB
75, 97 %, 14949 MiB
74, 100 %, 14949 MiB
75, 100 %, 14949 MiB
74, 93 %, 14949 MiB
74, 96 %, 14949 MiB
76, 99 %, 14949 MiB
75, 100 %, 14949 MiB
73, 100 %, 14949 MiB
75, 97 %, 14949 MiB
71, 20 %, 1 MiB
