64, 0 %, 1 MiB
62, 0 %, 12 MiB
62, 0 %, 345 MiB
62, 0 %, 1305 MiB
61, 0 %, 1305 MiB
60, 0 %, 1305 MiB
60, 0 %, 10141 MiB
64, 99 %, 14949 MiB
67, 97 %, 14949 MiB
66, 100 %, 14949 MiB
66, 100 %, 14949 MiB
67, 98 %, 14949 MiB
67, 97 %, 14949 MiB
68, 99 %, 14949 MiB
68, 100 %, 14949 MiB
68, 98 %, 14949 MiB
69, 94 %, 14949 MiB
71, 99 %, 14949 MiB
69, 100 %, 14949 MiB
72, 100 %, 14949 MiB
70, 97 %, 14949 MiB
71, 99 %, 14949 MiB
71, 100 %, 14949 MiB
70, 100 %, 14949 MiB
71, 97 %, 14949 MiB
74, 97 %, 14949 MiB
72, 100 %, 14949 MiB
72, 100 %, 14949 MiB
74, 95 %, 14949 MiB
73, 97 %, 14949 MiB
73, 100 %, 14949 MiB
73, 100 %, 14949 MiB
75, 97 %, 14949 MiB
73, 97 %, 14949 MiB
74, 99 %, 14949 MiB
73, 100 %, 14949 MiB
76, 100 %, 14949 MiB
74, 94 %, 14949 MiB
74, 97 %, 14949 MiB
74, 100 %, 14949 MiB
73, 100 %, 14949 MiB
75, 98 %, 14949 MiB
74, 97 %, 14949 MiB
75, 100 %, 14949 MiB
75, 100 %, 14949 MiB
75, 98 %, 14949 MiB
76, 96 %, 14949 MiB
75, 99 %, 14949 MiB
76, 97 %, 14949 MiB
74, 100 %, 14949 MiB
75, 94 %, 14949 MiB
75, 92 %, 14949 MiB
75, 100 %, 14949 MiB
77, 97 %, 14949 MiB
