51, 0 %, 1 MiB
50, 0 %, 1 MiB
49, 0 %, 1 MiB
48, 0 %, 1 MiB
48, 0 %, 164 MiB
47, 0 %, 164 MiB
47, 4 %, 732 MiB
46, 0 %, 1004 MiB
49, 91 %, 8140 MiB
51, 99 %, 23704 MiB
51, 79 %, 22958 MiB
51, 84 %, 15220 MiB
53, 97 %, 23288 MiB
54, 91 %, 23326 MiB
55, 97 %, 23326 MiB
56, 95 %, 23330 MiB
57, 100 %, 23330 MiB
56, 95 %, 23330 MiB
58, 100 %, 23330 MiB
59, 100 %, 23330 MiB
59, 91 %, 23330 MiB
60, 100 %, 23330 MiB
60, 100 %, 23330 MiB
60, 100 %, 23330 MiB
61, 100 %, 23330 MiB
61, 100 %, 23332 MiB
61, 100 %, 23332 MiB
61, 100 %, 23332 MiB
61, 100 %, 23332 MiB
61, 97 %, 23332 MiB
61, 92 %, 23332 MiB
62, 97 %, 23332 MiB
62, 99 %, 23332 MiB
62, 100 %, 23332 MiB
62, 99 %, 23332 MiB
62, 100 %, 23332 MiB
62, 89 %, 23332 MiB
62, 100 %, 23334 MiB
62, 97 %, 23334 MiB
62, 99 %, 23334 MiB
62, 100 %, 23334 MiB
61, 86 %, 23334 MiB
62, 100 %, 23334 MiB
62, 97 %, 23334 MiB
62, 86 %, 23334 MiB
62, 100 %, 23334 MiB
62, 100 %, 23334 MiB
62, 100 %, 23334 MiB
62, 97 %, 23334 MiB
62, 92 %, 23334 MiB
62, 100 %, 23334 MiB
62, 100 %, 23334 MiB
62, 100 %, 23334 MiB
63, 100 %, 23334 MiB
62, 100 %, 23334 MiB
62, 100 %, 23334 MiB
62, 100 %, 23334 MiB
62, 100 %, 23334 MiB
62, 100 %, 23334 MiB
62, 90 %, 23334 MiB
62, 100 %, 23334 MiB
61, 100 %, 23334 MiB
62, 100 %, 23334 MiB
63, 100 %, 23334 MiB
63, 100 %, 23334 MiB
62, 100 %, 23334 MiB
63, 97 %, 23334 MiB
62, 99 %, 23334 MiB
62, 100 %, 23334 MiB
62, 98 %, 23334 MiB
62, 92 %, 23334 MiB
62, 100 %, 23334 MiB
62, 100 %, 23334 MiB
63, 100 %, 23334 MiB
63, 97 %, 23334 MiB
63, 97 %, 23334 MiB
62, 100 %, 23334 MiB
62, 99 %, 23334 MiB
63, 100 %, 23334 MiB
62, 100 %, 23334 MiB
63, 100 %, 23334 MiB
63, 100 %, 23334 MiB
63, 100 %, 23334 MiB
63, 100 %, 23334 MiB
63, 100 %, 23334 MiB
63, 100 %, 23334 MiB
63, 100 %, 23334 MiB
63, 100 %, 23334 MiB
62, 97 %, 23334 MiB
63, 98 %, 23334 MiB
63, 100 %, 23334 MiB
63, 99 %, 23334 MiB
63, 100 %, 23334 MiB
62, 97 %, 23334 MiB
63, 99 %, 23334 MiB
63, 100 %, 23334 MiB
64, 87 %, 23334 MiB
63, 97 %, 23334 MiB
63, 97 %, 23334 MiB
63, 97 %, 23334 MiB
63, 100 %, 23334 MiB
63, 96 %, 23334 MiB
64, 100 %, 23334 MiB
64, 97 %, 23334 MiB
64, 98 %, 23334 MiB
64, 100 %, 23334 MiB
63, 97 %, 23334 MiB
64, 96 %, 23334 MiB
64, 97 %, 23334 MiB
64, 100 %, 23334 MiB
64, 97 %, 23334 MiB
64, 100 %, 23334 MiB
64, 98 %, 23334 MiB
64, 99 %, 23334 MiB
64, 100 %, 23334 MiB
64, 100 %, 23334 MiB
64, 100 %, 23334 MiB
64, 97 %, 23334 MiB
64, 100 %, 23334 MiB
64, 97 %, 23334 MiB
64, 89 %, 23334 MiB
64, 100 %, 23334 MiB
64, 100 %, 23334 MiB
64, 100 %, 23334 MiB
65, 97 %, 23334 MiB
64, 94 %, 23334 MiB
64, 100 %, 23334 MiB
64, 99 %, 23334 MiB
64, 100 %, 23334 MiB
65, 100 %, 23334 MiB
64, 96 %, 23334 MiB
64, 100 %, 23334 MiB
64, 100 %, 23334 MiB
65, 100 %, 23334 MiB
65, 100 %, 23334 MiB
65, 100 %, 23334 MiB
64, 100 %, 23334 MiB
65, 98 %, 23334 MiB
65, 89 %, 23334 MiB
65, 100 %, 23334 MiB
65, 100 %, 23334 MiB
65, 100 %, 23334 MiB
65, 100 %, 23334 MiB
65, 99 %, 23334 MiB
65, 100 %, 23334 MiB
65, 97 %, 23334 MiB
65, 100 %, 23334 MiB
65, 97 %, 23334 MiB
65, 88 %, 23334 MiB
65, 100 %, 23334 MiB
65, 97 %, 23334 MiB
65, 97 %, 23334 MiB
65, 100 %, 23334 MiB
65, 93 %, 23334 MiB
65, 97 %, 23334 MiB
66, 100 %, 23334 MiB
66, 93 %, 23334 MiB
65, 100 %, 23334 MiB
66, 97 %, 23334 MiB
65, 98 %, 23334 MiB
65, 100 %, 23334 MiB
65, 97 %, 23334 MiB
66, 86 %, 23334 MiB
66, 100 %, 23334 MiB
66, 85 %, 23334 MiB
66, 100 %, 23334 MiB
66, 95 %, 23334 MiB
66, 99 %, 23334 MiB
66, 100 %, 23334 MiB
66, 99 %, 23334 MiB
66, 100 %, 23334 MiB
66, 97 %, 23334 MiB
66, 94 %, 23334 MiB
66, 100 %, 23334 MiB
66, 84 %, 23334 MiB
66, 97 %, 23334 MiB
66, 100 %, 23334 MiB
66, 97 %, 23334 MiB
66, 100 %, 23334 MiB
66, 100 %, 23334 MiB
66, 93 %, 23334 MiB
66, 100 %, 23334 MiB
66, 100 %, 23334 MiB
66, 100 %, 23334 MiB
67, 100 %, 23334 MiB
66, 100 %, 23334 MiB
67, 99 %, 23334 MiB
66, 99 %, 23334 MiB
67, 100 %, 23334 MiB
67, 100 %, 23334 MiB
67, 100 %, 23334 MiB
67, 100 %, 23334 MiB
67, 96 %, 23334 MiB
67, 99 %, 23334 MiB
67, 100 %, 23334 MiB
66, 97 %, 23334 MiB
67, 99 %, 23334 MiB
67, 100 %, 23334 MiB
67, 97 %, 23334 MiB
64, 14 %, 1 MiB
