63, 0 %, 1 MiB
61, 0 %, 1 MiB
59, 0 %, 3 MiB
60, 0 %, 374 MiB
59, 0 %, 746 MiB
59, 0 %, 1136 MiB
59, 0 %, 1136 MiB
59, 0 %, 1136 MiB
59, 0 %, 1136 MiB
59, 0 %, 1136 MiB
59, 0 %, 1136 MiB
59, 0 %, 1136 MiB
59, 0 %, 1136 MiB
57, 0 %, 1136 MiB
56, 0 %, 1136 MiB
57, 0 %, 1774 MiB
58, 1 %, 6614 MiB
61, 97 %, 8966 MiB
65, 84 %, 12300 MiB
66, 99 %, 12300 MiB
68, 84 %, 12300 MiB
69, 84 %, 12300 MiB
70, 99 %, 12300 MiB
71, 100 %, 12300 MiB
73, 99 %, 12300 MiB
73, 100 %, 12300 MiB
74, 99 %, 12300 MiB
75, 85 %, 12300 MiB
76, 93 %, 12300 MiB
76, 99 %, 12302 MiB
77, 99 %, 12302 MiB
78, 84 %, 12302 MiB
77, 100 %, 12302 MiB
78, 99 %, 12302 MiB
78, 100 %, 12302 MiB
79, 96 %, 12302 MiB
79, 100 %, 12302 MiB
79, 100 %, 12302 MiB
79, 98 %, 12302 MiB
79, 85 %, 12302 MiB
80, 100 %, 12302 MiB
80, 100 %, 12302 MiB
79, 85 %, 12302 MiB
80, 85 %, 12302 MiB
80, 98 %, 12302 MiB
81, 99 %, 12302 MiB
80, 85 %, 12302 MiB
81, 88 %, 12302 MiB
81, 99 %, 12302 MiB
81, 99 %, 12302 MiB
81, 85 %, 12302 MiB
80, 99 %, 12302 MiB
81, 99 %, 12302 MiB
80, 97 %, 12302 MiB
81, 85 %, 12302 MiB
81, 100 %, 12302 MiB
82, 99 %, 12302 MiB
80, 100 %, 12302 MiB
81, 97 %, 12302 MiB
81, 100 %, 12302 MiB
81, 100 %, 12302 MiB
81, 84 %, 12302 MiB
81, 99 %, 12302 MiB
80, 100 %, 12302 MiB
81, 100 %, 12302 MiB
81, 100 %, 12302 MiB
81, 85 %, 12302 MiB
81, 100 %, 12302 MiB
81, 100 %, 12302 MiB
81, 88 %, 12302 MiB
81, 85 %, 12302 MiB
81, 100 %, 12302 MiB
81, 100 %, 12302 MiB
81, 86 %, 12302 MiB
81, 100 %, 12302 MiB
81, 100 %, 12302 MiB
81, 85 %, 12302 MiB
82, 85 %, 12302 MiB
82, 100 %, 12302 MiB
82, 99 %, 12302 MiB
81, 86 %, 12302 MiB
81, 84 %, 12302 MiB
81, 100 %, 12302 MiB
82, 99 %, 12302 MiB
80, 85 %, 12302 MiB
81, 85 %, 12302 MiB
81, 100 %, 12302 MiB
82, 99 %, 12302 MiB
81, 84 %, 12302 MiB
81, 85 %, 12302 MiB
82, 99 %, 12302 MiB
81, 85 %, 12302 MiB
82, 84 %, 12302 MiB
82, 100 %, 12302 MiB
82, 99 %, 12302 MiB
81, 88 %, 12302 MiB
82, 100 %, 13746 MiB
81, 100 %, 13746 MiB
82, 100 %, 13746 MiB
81, 91 %, 13746 MiB
81, 85 %, 13746 MiB
82, 100 %, 13746 MiB
81, 100 %, 13746 MiB
81, 88 %, 13746 MiB
81, 100 %, 13746 MiB
81, 100 %, 13746 MiB
82, 99 %, 13746 MiB
81, 86 %, 13746 MiB
81, 85 %, 13746 MiB
82, 100 %, 13746 MiB
81, 100 %, 13746 MiB
81, 85 %, 13746 MiB
81, 100 %, 13746 MiB
82, 99 %, 13746 MiB
81, 86 %, 13746 MiB
82, 84 %, 13746 MiB
81, 100 %, 13746 MiB
82, 98 %, 13746 MiB
81, 85 %, 13746 MiB
82, 86 %, 13746 MiB
82, 100 %, 13746 MiB
81, 99 %, 13746 MiB
81, 85 %, 13746 MiB
81, 91 %, 13746 MiB
81, 96 %, 13746 MiB
81, 99 %, 13746 MiB
82, 85 %, 13746 MiB
82, 86 %, 13746 MiB
81, 99 %, 13746 MiB
82, 99 %, 13746 MiB
82, 85 %, 13746 MiB
82, 94 %, 13746 MiB
81, 99 %, 13746 MiB
81, 99 %, 13746 MiB
82, 85 %, 13746 MiB
82, 97 %, 13746 MiB
82, 100 %, 13746 MiB
81, 100 %, 13746 MiB
82, 85 %, 13746 MiB
82, 99 %, 13746 MiB
76, 1 %, 13622 MiB
73, 0 %, 13108 MiB
71, 0 %, 3 MiB
