50, 0 %, 1 MiB
49, 0 %, 3 MiB
49, 0 %, 3 MiB
48, 0 %, 3 MiB
47, 0 %, 3 MiB
47, 0 %, 3 MiB
47, 0 %, 3 MiB
47, 0 %, 342 MiB
48, 4 %, 2908 MiB
48, 0 %, 2908 MiB
48, 0 %, 2908 MiB
48, 0 %, 2908 MiB
48, 0 %, 2908 MiB
48, 0 %, 2908 MiB
50, 100 %, 14418 MiB
56, 100 %, 17602 MiB
58, 100 %, 17602 MiB
59, 99 %, 17602 MiB
60, 99 %, 17602 MiB
60, 99 %, 17602 MiB
61, 100 %, 17602 MiB
62, 99 %, 17602 MiB
63, 100 %, 17602 MiB
63, 99 %, 17602 MiB
64, 100 %, 17602 MiB
64, 99 %, 17602 MiB
65, 100 %, 17602 MiB
65, 99 %, 17602 MiB
66, 100 %, 17602 MiB
66, 99 %, 17602 MiB
65, 100 %, 17602 MiB
66, 99 %, 17602 MiB
67, 99 %, 17602 MiB
66, 99 %, 17602 MiB
67, 99 %, 17602 MiB
67, 99 %, 17602 MiB
67, 100 %, 17602 MiB
67, 100 %, 17602 MiB
68, 99 %, 17602 MiB
67, 100 %, 17602 MiB
68, 99 %, 17602 MiB
68, 100 %, 17602 MiB
68, 99 %, 17602 MiB
68, 100 %, 17602 MiB
67, 100 %, 17602 MiB
68, 100 %, 17602 MiB
68, 99 %, 17602 MiB
68, 99 %, 17602 MiB
68, 100 %, 17602 MiB
69, 99 %, 17602 MiB
68, 100 %, 17602 MiB
68, 99 %, 17602 MiB
68, 100 %, 17602 MiB
68, 99 %, 17602 MiB
68, 99 %, 17602 MiB
69, 99 %, 17602 MiB
69, 100 %, 17602 MiB
68, 100 %, 17602 MiB
68, 99 %, 17602 MiB
68, 100 %, 17602 MiB
68, 99 %, 17602 MiB
69, 100 %, 17602 MiB
69, 99 %, 17602 MiB
68, 100 %, 17602 MiB
68, 100 %, 17602 MiB
68, 99 %, 17602 MiB
68, 99 %, 17602 MiB
68, 99 %, 17602 MiB
69, 100 %, 17602 MiB
68, 99 %, 17602 MiB
68, 100 %, 17602 MiB
68, 99 %, 17602 MiB
68, 99 %, 17602 MiB
