71, 100 %, 12400 MiB
70, 100 %, 12400 MiB
73, 66 %, 48322 MiB
72, 1 %, 39114 MiB
72, 99 %, 39114 MiB
73, 99 %, 39118 MiB
73, 100 %, 39118 MiB
73, 100 %, 39118 MiB
73, 93 %, 39118 MiB
73, 100 %, 39118 MiB
74, 100 %, 39118 MiB
74, 100 %, 46822 MiB
73, 100 %, 46822 MiB
74, 100 %, 46822 MiB
74, 93 %, 46822 MiB
74, 100 %, 46822 MiB
74, 100 %, 46822 MiB
74, 99 %, 46822 MiB
74, 93 %, 46822 MiB
74, 100 %, 46822 MiB
75, 100 %, 46822 MiB
74, 100 %, 46822 MiB
75, 100 %, 46822 MiB
75, 99 %, 46822 MiB
74, 99 %, 46822 MiB
75, 100 %, 46822 MiB
75, 99 %, 46822 MiB
75, 99 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
75, 99 %, 46822 MiB
75, 99 %, 46822 MiB
75, 99 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
75, 99 %, 46822 MiB
75, 99 %, 46822 MiB
75, 100 %, 46822 MiB
75, 94 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
75, 99 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
75, 93 %, 46822 MiB
75, 99 %, 46822 MiB
76, 94 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 93 %, 46822 MiB
76, 99 %, 46822 MiB
76, 94 %, 46822 MiB
75, 100 %, 46822 MiB
76, 89 %, 46822 MiB
76, 100 %, 46822 MiB
76, 93 %, 46822 MiB
75, 99 %, 46822 MiB
75, 99 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 93 %, 46822 MiB
76, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
75, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 93 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 100 %, 46822 MiB
76, 99 %, 46822 MiB
75, 100 %, 10452 MiB
76, 88 %, 12392 MiB
74, 100 %, 12394 MiB
73, 100 %, 12394 MiB
72, 100 %, 12394 MiB
72, 88 %, 12398 MiB
74, 82 %, 12398 MiB
74, 58 %, 12398 MiB
74, 70 %, 12398 MiB
74, 54 %, 12398 MiB
73, 85 %, 12398 MiB
74, 80 %, 12398 MiB
74, 73 %, 12398 MiB
74, 73 %, 12398 MiB
71, 100 %, 12398 MiB
70, 0 %, 12398 MiB
69, 0 %, 35 MiB
66, 1 %, 0 MiB
