74, 100 %, 42088 MiB
72, 0 %, 42088 MiB
74, 100 %, 42088 MiB
72, 29 %, 42116 MiB
74, 100 %, 42116 MiB
72, 0 %, 42116 MiB
73, 100 %, 42116 MiB
72, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 79 %, 42116 MiB
74, 100 %, 42116 MiB
73, 86 %, 42116 MiB
74, 100 %, 42116 MiB
72, 0 %, 42116 MiB
74, 100 %, 42116 MiB
72, 51 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 100 %, 42116 MiB
74, 22 %, 42116 MiB
74, 100 %, 42116 MiB
73, 81 %, 42116 MiB
74, 100 %, 42116 MiB
71, 0 %, 42116 MiB
74, 100 %, 42116 MiB
73, 29 %, 42116 MiB
74, 100 %, 42116 MiB
73, 66 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
74, 87 %, 42116 MiB
72, 100 %, 42116 MiB
73, 100 %, 42116 MiB
72, 30 %, 42116 MiB
74, 83 %, 42116 MiB
74, 100 %, 42116 MiB
74, 85 %, 42116 MiB
74, 100 %, 42116 MiB
74, 86 %, 42116 MiB
74, 100 %, 42116 MiB
70, 0 %, 42116 MiB
73, 67 %, 42116 MiB
73, 100 %, 42116 MiB
71, 80 %, 42116 MiB
73, 100 %, 42116 MiB
73, 57 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 89 %, 42116 MiB
73, 100 %, 42116 MiB
73, 93 %, 42116 MiB
73, 100 %, 42116 MiB
72, 74 %, 42116 MiB
73, 100 %, 42116 MiB
71, 45 %, 42116 MiB
73, 100 %, 42116 MiB
72, 28 %, 42116 MiB
73, 20 %, 42116 MiB
73, 100 %, 42116 MiB
73, 40 %, 42116 MiB
73, 100 %, 42116 MiB
73, 40 %, 42116 MiB
73, 100 %, 42116 MiB
72, 57 %, 42116 MiB
73, 100 %, 42116 MiB
72, 100 %, 42116 MiB
73, 100 %, 42116 MiB
71, 35 %, 42116 MiB
73, 23 %, 42116 MiB
73, 100 %, 42116 MiB
73, 36 %, 42116 MiB
73, 100 %, 42116 MiB
73, 38 %, 42116 MiB
74, 100 %, 42116 MiB
72, 100 %, 42116 MiB
73, 67 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
72, 66 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
73, 41 %, 42116 MiB
73, 100 %, 42116 MiB
71, 63 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 59 %, 42116 MiB
74, 100 %, 42116 MiB
74, 52 %, 42116 MiB
72, 91 %, 42116 MiB
71, 1 %, 42116 MiB
73, 100 %, 42116 MiB
72, 26 %, 42116 MiB
73, 100 %, 42116 MiB
72, 99 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 28 %, 42116 MiB
73, 100 %, 42116 MiB
72, 32 %, 42116 MiB
73, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
72, 24 %, 42116 MiB
73, 100 %, 42116 MiB
72, 93 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 26 %, 42116 MiB
73, 100 %, 42116 MiB
73, 37 %, 42116 MiB
73, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
72, 82 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
73, 35 %, 42116 MiB
74, 100 %, 42116 MiB
71, 0 %, 42072 MiB
73, 100 %, 42088 MiB
72, 100 %, 42088 MiB
73, 100 %, 42088 MiB
74, 100 %, 42088 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 13 %, 42116 MiB
73, 100 %, 42116 MiB
74, 63 %, 42116 MiB
73, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
71, 31 %, 42116 MiB
73, 100 %, 42116 MiB
72, 83 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 24 %, 42116 MiB
73, 100 %, 42116 MiB
73, 32 %, 42116 MiB
73, 100 %, 42072 MiB
71, 0 %, 42088 MiB
73, 99 %, 42088 MiB
71, 100 %, 42088 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
73, 100 %, 42116 MiB
74, 100 %, 42116 MiB
71, 9 %, 42116 MiB
73, 100 %, 42116 MiB
73, 34 %, 42116 MiB
74, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
71, 100 %, 42116 MiB
73, 100 %, 42116 MiB
72, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 70 %, 42116 MiB
74, 100 %, 42116 MiB
74, 81 %, 42116 MiB
73, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
71, 95 %, 42116 MiB
73, 100 %, 42116 MiB
72, 89 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 43 %, 42116 MiB
73, 100 %, 42116 MiB
73, 38 %, 42116 MiB
74, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 99 %, 42116 MiB
73, 100 %, 42116 MiB
73, 11 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
73, 100 %, 42116 MiB
71, 0 %, 42116 MiB
73, 100 %, 42116 MiB
72, 53 %, 42116 MiB
73, 100 %, 42116 MiB
71, 42 %, 42116 MiB
73, 55 %, 42116 MiB
73, 100 %, 42116 MiB
72, 0 %, 42116 MiB
73, 100 %, 42116 MiB
74, 48 %, 42116 MiB
73, 100 %, 42116 MiB
72, 73 %, 42116 MiB
73, 100 %, 42116 MiB
71, 49 %, 42116 MiB
74, 100 %, 42116 MiB
72, 95 %, 42116 MiB
73, 41 %, 42116 MiB
73, 100 %, 42116 MiB
71, 44 %, 42116 MiB
73, 100 %, 42116 MiB
73, 42 %, 42116 MiB
73, 100 %, 42116 MiB
71, 28 %, 42116 MiB
73, 100 %, 42116 MiB
72, 73 %, 42116 MiB
73, 100 %, 42116 MiB
71, 52 %, 42116 MiB
69, 0 %, 42116 MiB
69, 100 %, 0 MiB
