66, 0 %, 5 MiB
66, 0 %, 8 MiB
64, 0 %, 8 MiB
63, 0 %, 8 MiB
65, 0 %, 215 MiB
65, 4 %, 497 MiB
65, 0 %, 725 MiB
64, 9 %, 1609 MiB
64, 0 %, 1609 MiB
64, 0 %, 1609 MiB
64, 0 %, 1609 MiB
64, 0 %, 2469 MiB
70, 100 %, 16909 MiB
72, 99 %, 16909 MiB
73, 99 %, 16909 MiB
74, 99 %, 16909 MiB
75, 100 %, 16909 MiB
76, 99 %, 16909 MiB
77, 100 %, 16909 MiB
78, 99 %, 16909 MiB
78, 100 %, 16909 MiB
79, 99 %, 16909 MiB
80, 99 %, 16909 MiB
81, 99 %, 16909 MiB
81, 100 %, 16909 MiB
81, 100 %, 16909 MiB
81, 99 %, 16909 MiB
82, 99 %, 16909 MiB
83, 100 %, 16909 MiB
83, 99 %, 16909 MiB
83, 99 %, 16909 MiB
84, 100 %, 16909 MiB
84, 99 %, 16909 MiB
84, 99 %, 16909 MiB
84, 100 %, 16909 MiB
84, 99 %, 16909 MiB
84, 99 %, 16909 MiB
85, 99 %, 16909 MiB
85, 99 %, 16909 MiB
85, 99 %, 16909 MiB
85, 100 %, 16909 MiB
85, 100 %, 16909 MiB
85, 99 %, 16909 MiB
85, 100 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 100 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
85, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 100 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 100 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
86, 99 %, 16909 MiB
85, 100 %, 16909 MiB
86, 99 %, 16909 MiB
85, 100 %, 16909 MiB
85, 99 %, 16909 MiB
85, 99 %, 16909 MiB
85, 99 %, 16909 MiB
85, 100 %, 16909 MiB
85, 99 %, 16909 MiB
85, 99 %, 16909 MiB
85, 100 %, 16909 MiB
85, 99 %, 16909 MiB
85, 99 %, 16909 MiB
85, 100 %, 17027 MiB
85, 99 %, 17027 MiB
85, 99 %, 17027 MiB
84, 100 %, 17027 MiB
85, 99 %, 17027 MiB
85, 99 %, 17027 MiB
85, 99 %, 17027 MiB
85, 99 %, 17027 MiB
84, 99 %, 17027 MiB
85, 99 %, 17027 MiB
85, 100 %, 17027 MiB
85, 99 %, 17027 MiB
85, 99 %, 17027 MiB
84, 100 %, 17027 MiB
85, 99 %, 17027 MiB
85, 99 %, 17027 MiB
84, 100 %, 17027 MiB
85, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
85, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
84, 100 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
84, 100 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
84, 100 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 99 %, 17027 MiB
84, 100 %, 17027 MiB
84, 99 %, 17027 MiB
81, 0 %, 17027 MiB
78, 55 %, 8 MiB
74, 0 %, 5 MiB
