49, 0 %, 0 MiB
48, 0 %, 0 MiB
49, 1 %, 326 MiB
50, 2 %, 536 MiB
50, 3 %, 744 MiB
50, 1 %, 894 MiB
50, 0 %, 1192 MiB
50, 0 %, 1450 MiB
50, 0 %, 1450 MiB
50, 0 %, 1450 MiB
50, 0 %, 1450 MiB
50, 0 %, 1450 MiB
50, 0 %, 1450 MiB
50, 0 %, 1620 MiB
50, 1 %, 2946 MiB
50, 2 %, 7012 MiB
50, 2 %, 9986 MiB
50, 2 %, 13542 MiB
50, 2 %, 16924 MiB
50, 2 %, 20206 MiB
50, 2 %, 23386 MiB
50, 2 %, 24570 MiB
50, 2 %, 27606 MiB
50, 1 %, 30814 MiB
53, 7 %, 37452 MiB
54, 0 %, 37486 MiB
52, 0 %, 37488 MiB
56, 72 %, 37488 MiB
52, 100 %, 39180 MiB
51, 100 %, 39180 MiB
59, 100 %, 39182 MiB
52, 1 %, 38986 MiB
51, 0 %, 38366 MiB
50, 0 %, 38366 MiB
48, 0 %, 3 MiB
